date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-03 10:13:22,23.066972,113.39172,2056.0,3.052101,1.5519159,83.0,45.4336147352264
2022-01-03 10:30:55,23.066972,113.39172,2247.0,2.6012225,4.3601446,82.0,65.31082118188795
2022-01-03 10:43:14,23.066838,113.391782,1629.0,0.58320403,0.7086922,81.0,100.0
2022-01-03 10:48:14,23.066953,113.39172,1460.0,2.0715618,1.3625451,80.0,65.31082118188795
2022-01-03 10:59:38,23.066838,113.391787,1302.0,2.4095535,1.7341484,79.0,24.78894858019954
2022-01-03 11:04:38,23.066822,113.391777,1092.0,1.4768231,3.366288,77.0,65.31082118188795
2022-01-03 11:09:38,23.06694,113.39174,1125.0,2.4482093,1.2508612,76.0,55.7943207981581
2022-01-03 11:14:38,23.066909,113.391801,1099.0,2.4482093,0.51613885,75.0,35.149654643131235
2022-01-03 11:22:22,23.061888,113.388129,1349.0,1.4487821,1.623458,74.0,65.31082118188795
2022-01-03 11:22:32,23.061888,113.388129,1402.0,1.5109411,1.5951748,74.0,100.0
2022-01-03 11:27:22,23.061404,113.392827,689.0,1.5109411,2.0622306,72.0,100.0
2022-01-03 11:32:22,23.061409,113.392808,1620.0,0.13304713,1.4173844,70.0,0.0
2022-01-03 11:38:02,23.061396,113.392831,1530.0,0.29961726,2.2116675,69.0,100.0
2022-01-03 11:43:28,23.061401,113.392839,1701.0,0.29961726,0.6475462,67.0,92.63238679969301
2022-01-03 11:48:27,23.06145,113.392811,1310.0,4.922744,2.1195147,65.0,0.0
2022-01-03 11:53:27,23.061436,113.392808,1356.0,3.8471863,3.416531,64.0,24.78894858019954
2022-01-03 11:58:28,23.061422,113.392811,1360.0,4.768908,4.319011,63.0,65.31082118188795
2022-01-03 12:03:28,23.061419,113.392834,1677.0,4.4883842,4.200139,62.0,65.31082118188795
2022-01-03 12:09:44,23.061297,113.392836,1320.0,4.0514617,3.7525833,60.0,100.0
2022-01-03 12:17:26,23.061411,113.392824,1099.0,3.2936344,5.202445,59.0,24.78894858019954
2022-01-03 12:25:37,23.06137,113.392843,1502.0,3.4422193,5.4501805,58.0,24.78894858019954
2022-01-03 12:33:46,23.061398,113.392834,1723.0,4.200139,4.0159225,58.0,65.31082118188795
2022-01-03 12:43:55,23.060784,113.392389,2045.0,1.7211096,1.7473862,56.0,45.4336147352264
2022-01-03 12:52:23,23.066863,113.391773,1910.0,3.4682968,2.3477702,54.0,65.31082118188795
2022-01-03 12:57:23,23.066924,113.391741,1976.0,2.5719953,1.6177214,53.0,0.0
2022-01-03 13:02:23,23.06696,113.391687,1804.0,2.0257308,2.2441921,52.0,45.4336147352264
2022-01-03 13:09:55,23.066865,113.391762,1443.0,2.5865264,1.6956117,51.0,100.0
2022-01-03 13:16:17,23.066944,113.391732,1420.0,2.1595056,2.396938,50.0,45.4336147352264
2022-01-03 13:21:35,23.066925,113.391745,1293.0,2.3005788,2.5434175,49.0,100.0
2022-01-03 13:38:24,23.066902,113.391768,1584.0,2.2441921,2.757923,48.0,35.149654643131235
2022-01-03 13:50:27,23.066953,113.391744,1521.0,2.1195147,2.791556,48.0,83.03914044512663
2022-01-03 14:03:11,23.066191,113.392231,933.0,2.1195147,1.0084034,47.0,65.31082118188795
2022-01-03 14:21:24,23.066197,113.392355,934.0,1.6708584,1.505971,45.0,55.7943207981581
2022-01-03 14:47:45,23.06696,113.391715,1145.0,0.79206777,1.2717087,44.0,83.03914044512663
2022-01-03 14:52:45,23.066921,113.391752,1006.0,0.9305186,2.3357918,43.0,65.31082118188795
2022-01-03 15:03:31,23.066852,113.39181,1930.0,1.156099,3.6920578,42.0,83.03914044512663
2022-01-03 15:29:17,23.066951,113.391726,1043.0,0.4997982,3.011942,40.0,83.03914044512663
2022-01-03 15:46:06,23.066951,113.391726,1054.0,1.3386408,4.2786465,38.0,100.0
2022-01-03 15:56:56,23.066866,113.391775,1346.0,1.4720745,4.976252,38.0,65.31082118188795
2022-01-03 16:04:41,23.06687,113.391785,1130.0,0.72439104,1.2508612,37.0,100.0
2022-01-03 16:09:40,23.066965,113.391713,1282.0,0.17012827,0.5569527,36.0,55.7943207981581
2022-01-03 16:14:40,23.066926,113.391725,1022.0,0.14226699,0.97823757,35.0,35.149654643131235
2022-01-03 16:29:14,23.066941,113.391735,1216.0,0.111635014,1.3043166,34.0,0.0
2022-01-03 16:43:24,23.066264,113.392332,1104.0,1.4173844,1.8686333,33.0,100.0
2022-01-03 16:48:25,23.066233,113.392348,1072.0,2.0079613,2.2332447,31.0,65.31082118188795
2022-01-03 16:53:25,23.066041,113.392358,1086.0,1.5159444,1.0524486,30.0,24.78894858019954
2022-01-03 17:02:29,23.066835,113.391804,970.0,0.7579722,0.5167214,29.0,45.4336147352264
2022-01-03 17:10:45,23.066917,113.391747,839.0,1.0952516,2.9728258,28.0,100.0
2022-01-03 17:40:13,23.066905,113.391751,780.0,1.319352,2.8613448,27.0,24.78894858019954
2022-01-03 17:57:36,23.066455,113.391926,928.0,1.8460289,3.6920578,25.0,65.31082118188795
2022-01-03 18:09:28,23.063199,113.390617,1508.0,1.8535028,3.5216553,24.0,92.63238679969301
2022-01-03 18:14:29,23.062454,113.389392,1623.0,1.2823955,2.0079613,23.0,0.0
2022-01-03 18:24:28,23.059544,113.392774,1142.0,1.2241046,3.8471863,24.0,65.31082118188795
2022-01-03 18:29:28,23.059488,113.39279,1404.0,1.1738851,1.4396704,36.0,35.149654643131235
2022-01-03 18:34:28,23.059513,113.392796,1294.0,0.9083634,3.4682968,50.0,65.31082118188795
2022-01-03 18:39:29,23.059513,113.392796,1330.0,1.3873186,3.9129503,62.0,65.31082118188795
2022-01-03 18:44:29,23.059513,113.392796,1386.0,1.1769028,4.0159225,72.0,24.78894858019954
2022-01-03 18:49:29,23.059513,113.392796,1578.0,1.5159444,4.624396,81.0,0.0
2022-01-03 18:54:30,23.059642,113.392764,1147.0,4.4883842,1.4173844,87.0,100.0
2022-01-03 18:59:29,23.059642,113.392764,1035.0,3.3175013,3.3912234,92.0,35.149654643131235
2022-01-03 19:04:29,23.059642,113.392764,813.0,1.2542881,0.6280044,95.0,100.0
2022-01-03 19:09:29,23.059642,113.392764,774.0,0.82638115,0.5367118,96.0,83.03914044512663
2022-01-03 19:14:29,23.059642,113.392764,914.0,4.6715837,4.124461,97.0,83.03914044512663
2022-01-03 19:19:29,23.059642,113.392764,857.0,4.3601446,3.7835965,98.0,45.4336147352264
2022-01-03 19:24:29,23.059642,113.392764,1124.0,4.4448075,4.3601446,99.0,24.78894858019954
2022-01-03 19:29:29,23.059642,113.392764,1151.0,3.8797896,3.8151264,100.0,65.31082118188795
2022-01-03 19:34:29,23.059642,113.392764,1320.0,4.2786465,4.4448075,100.0,55.7943207981581
2022-01-03 19:42:40,23.065949,113.391214,1149.0,0.9866707,1.7744775,100.0,65.31082118188795
2022-01-03 20:01:07,23.066884,113.391762,1438.0,0.3212738,1.0597574,99.0,92.63238679969301
2022-01-03 20:13:31,23.06685,113.391763,1695.0,0.13682462,1.1445379,98.0,45.4336147352264
2022-01-03 20:38:43,23.066893,113.391808,1613.0,0.17765433,1.5519159,97.0,100.0
2022-01-03 21:04:28,23.066956,113.39175,1550.0,0.17765433,1.5519159,96.0,100.0
2022-01-03 21:26:26,23.066279,113.392253,1509.0,2.7250903,2.1393232,95.0,100.0
2022-01-03 21:34:16,23.066277,113.392236,1364.0,3.2015045,3.0318887,95.0,0.0
2022-01-03 21:39:16,23.066274,113.392311,1228.0,2.791556,3.9810014,93.0,65.31082118188795
2022-01-03 21:45:24,23.066309,113.392336,1263.0,2.0257308,2.9347126,91.0,35.149654643131235
2022-01-03 21:50:26,23.066277,113.392236,748.0,3.2701085,3.9810014,90.0,92.63238679969301
2022-01-03 21:55:26,23.066258,113.392329,1585.0,2.8975642,3.576681,88.0,0.0
2022-01-03 22:02:29,23.066302,113.392377,1365.0,2.7089655,1.2406915,87.0,100.0
2022-01-03 22:09:20,23.066299,113.392373,1016.0,3.6334536,4.4448075,86.0,100.0
2022-01-03 22:15:55,23.066614,113.391884,1407.0,1.8535028,1.6468172,85.0,65.31082118188795
2022-01-03 22:20:56,23.062619,113.390262,1524.0,1.4580101,1.9155447,85.0,92.63238679969301
2022-01-03 22:22:49,23.060256,113.390089,1507.0,1.8917983,2.8613448,84.0,100.0
2022-01-03 22:27:10,23.066614,113.391884,1353.0,1.8686333,3.2240503,83.0,83.03914044512663
2022-01-03 22:32:10,23.059549,113.39277,1152.0,0.469554,3.366288,84.0,100.0
2022-01-03 22:37:10,23.059497,113.392766,838.0,0.9065647,3.3417168,90.0,100.0
2022-01-03 22:44:56,23.059497,113.392766,1142.0,1.4864129,3.2936344,93.0,100.0
2022-01-03 22:51:35,23.059511,113.392769,1253.0,1.3465152,2.3720994,93.0,83.03914044512663
2022-01-03 22:56:35,23.059532,113.392779,1377.0,1.5951748,3.8797896,92.0,100.0
2022-01-03 23:01:36,23.059564,113.392745,1578.0,1.0671682,3.7835965,91.0,65.31082118188795
2022-01-03 23:25:06,23.059516,113.39278,1560.0,1.2969269,4.2390294,89.0,100.0
2022-01-03 23:30:06,23.059532,113.392747,1370.0,1.6647824,1.7676262,89.0,0.0
2022-01-03 23:35:06,23.059501,113.392747,1262.0,0.64481014,0.8541328,88.0,100.0
2022-01-03 23:40:07,23.05952,113.392769,1381.0,1.244063,1.6120251,87.0,24.78894858019954
2022-01-03 23:58:56,23.059527,113.392768,1391.0,0.64119774,1.156099,86.0,65.31082118188795
2022-01-03 23:59:20,23.059527,113.392768,1375.0,0.74320644,2.6160867,86.0,0.0
2022-01-04 00:04:19,23.059532,113.392764,1327.0,0.26663667,6.4481006,85.0,74.21335379892555
2022-01-04 00:20:26,23.059553,113.392766,1507.0,0.26663667,6.4481006,84.0,24.78894858019954
2022-01-04 03:05:34,23.059553,113.392766,2873.0,0.26663667,0.0,82.0,24.78894858019954
2022-01-04 07:02:43,23.066614,113.391884,3122.0,1.2859976,2.0168068,79.0,65.31082118188795
2022-01-04 07:45:20,23.066614,113.391884,3084.0,1.5109411,4.2786465,77.0,65.31082118188795
2022-01-04 07:57:48,23.059516,113.392764,2349.0,0.9699474,2.9536462,76.0,35.149654643131235
2022-01-04 08:03:30,23.059556,113.392739,2194.0,1.1769028,4.124461,77.0,65.31082118188795
2022-01-04 08:08:30,23.059514,113.392769,2299.0,0.98033226,4.976252,85.0,65.31082118188795
2022-01-04 08:13:30,23.059514,113.392769,2324.0,0.59302485,3.9466827,90.0,24.78894858019954
2022-01-04 08:18:30,23.059514,113.392769,2682.0,0.74806404,4.319011,94.0,65.31082118188795
2022-01-04 08:23:30,23.059642,113.392764,2591.0,2.7414083,2.5865264,95.0,65.31082118188795
2022-01-04 08:28:31,23.059642,113.392764,2702.0,3.7220745,4.402069,97.0,65.31082118188795
2022-01-04 08:33:31,23.059642,113.392764,2622.0,2.757923,4.3601446,98.0,65.31082118188795
2022-01-04 08:38:31,23.059642,113.392764,2605.0,3.2015045,4.402069,99.0,65.31082118188795
2022-01-04 08:43:31,23.059642,113.392764,2358.0,2.5576265,4.0514617,99.0,65.31082118188795
2022-01-04 08:49:03,23.066614,113.391884,2347.0,0.22159496,1.1112019,100.0,35.149654643131235
2022-01-04 08:49:33,23.059515,113.393415,2274.0,0.9420065,0.9324138,100.0,24.78894858019954
2022-01-04 09:01:31,23.06003,113.391565,2488.0,1.7883404,0.98454875,100.0,0.0
2022-01-04 09:09:25,23.06631,113.392359,2531.0,0.88041383,1.9155447,99.0,0.0
2022-01-04 09:17:33,23.06636,113.39191,1851.0,1.9075632,4.200139,98.0,0.0
2022-01-04 09:31:06,23.066332,113.392356,1898.0,1.964872,1.0823053,96.0,100.0
2022-01-04 09:36:25,23.066274,113.392303,1634.0,1.2859976,2.791556,95.0,0.0
2022-01-04 09:41:34,23.066289,113.392336,1474.0,2.0622306,4.2390294,94.0,0.0
2022-01-04 09:46:34,23.066396,113.39239,1466.0,1.8535028,1.0428591,93.0,100.0
2022-01-04 10:04:32,23.066252,113.3923,1549.0,1.6527623,1.754081,92.0,65.31082118188795
2022-01-04 10:45:03,23.066252,113.3923,1724.0,1.7473862,4.768908,90.0,65.31082118188795
2022-01-04 10:52:58,23.066294,113.392368,1681.0,1.5519159,1.1708828,89.0,0.0
2022-01-04 10:58:35,23.066284,113.392343,1503.0,2.2890759,1.7676262,88.0,83.03914044512663
2022-01-04 11:11:17,23.066836,113.392461,1140.0,2.396938,2.7746372,86.0,83.03914044512663
2022-01-04 11:16:17,23.06684,113.39246,816.0,1.884013,4.922744,85.0,65.31082118188795
2022-01-04 11:21:17,23.066308,113.392362,827.0,0.28052402,1.0017837,84.0,24.78894858019954
2022-01-04 11:26:17,23.066331,113.392351,1211.0,2.312198,0.69682676,83.0,74.21335379892555
2022-01-04 11:31:17,23.066315,113.392359,1508.0,2.4746766,1.2143638,82.0,0.0
2022-01-04 11:36:17,23.066312,113.39234,1434.0,2.0438178,1.8762916,81.0,45.4336147352264
2022-01-04 11:41:17,23.066335,113.392355,1510.0,1.740742,1.5010333,80.0,65.31082118188795
2022-01-04 11:48:51,23.066392,113.39239,1348.0,1.4262154,0.7255391,79.0,0.0
2022-01-04 11:54:26,23.066334,113.392371,1266.0,1.6120251,5.7951283,78.0,45.4336147352264
2022-01-04 12:13:05,23.0663,113.392351,1174.0,1.9733413,4.870374,77.0,24.78894858019954
2022-01-04 12:36:27,23.066304,113.392343,1480.0,4.319011,2.808682,76.0,45.4336147352264
2022-01-04 12:41:26,23.066313,113.392374,1359.0,3.8151264,4.4448075,75.0,100.0
2022-01-04 12:58:20,23.066251,113.392326,1169.0,1.7883404,1.1891303,75.0,65.31082118188795
2022-01-04 13:03:20,23.066328,113.392387,1542.0,3.011942,1.2823955,73.0,45.4336147352264
2022-01-04 13:13:30,23.066299,113.392335,1379.0,2.8975642,2.396938,72.0,35.149654643131235
2022-01-04 13:18:30,23.066284,113.392333,1294.0,4.124461,1.0848701,71.0,24.78894858019954
2022-01-04 13:24:24,23.066765,113.391773,1005.0,0.19260208,1.2406915,69.0,100.0
2022-01-04 13:35:55,23.059515,113.392762,1399.0,1.7082655,1.6893549,68.0,45.4336147352264
2022-01-04 13:44:20,23.059735,113.39251,1314.0,1.1112019,2.1905031,67.0,92.63238679969301
2022-01-04 13:55:22,23.0582,113.38559,1495.0,0.9557728,3.2015045,65.0,65.31082118188795
2022-01-04 14:00:22,23.058074,113.385616,1047.0,1.3155608,0.8924272,63.0,83.03914044512663
2022-01-04 14:05:22,23.097717,113.384792,1148.0,0.8308805,1.1112019,62.0,83.03914044512663
2022-01-04 14:10:22,23.115924,113.389564,1232.0,1.182985,2.3005788,61.0,45.4336147352264
2022-01-04 14:15:23,23.119277,113.377247,1264.0,1.7341484,3.3912234,59.0,100.0
2022-01-04 14:20:22,23.117359,113.346032,1139.0,1.884013,3.3912234,58.0,100.0
2022-01-04 14:25:22,23.119149,113.324749,1366.0,1.6527623,1.0646864,56.0,24.78894858019954
2022-01-04 14:30:22,23.119838,113.314335,1814.0,1.8610373,3.011942,55.0,74.21335379892555
2022-01-04 14:35:22,23.119838,113.314335,2300.0,1.9991928,3.4682968,54.0,65.31082118188795
2022-01-04 14:40:22,23.124008,113.295354,2353.0,1.9564751,4.319011,53.0,65.31082118188795
2022-01-04 14:45:22,23.127155,113.283519,1844.0,1.623458,1.2932632,52.0,0.0
2022-01-04 14:50:51,23.130477,113.283112,1816.0,1.964872,3.3417168,51.0,55.7943207981581
2022-01-04 14:56:00,23.130967,113.283371,1473.0,1.6409146,1.1388437,50.0,55.7943207981581
2022-01-04 15:01:15,23.130923,113.28304,2027.0,1.3425665,3.3175013,49.0,83.03914044512663
2022-01-04 15:06:53,23.130879,113.283115,1270.0,1.9733413,0.1913943,48.0,45.4336147352264
2022-01-04 15:11:53,23.130911,113.283016,640.0,1.8095462,4.3601446,46.0,100.0
2022-01-04 15:17:05,23.130861,113.2831,1018.0,1.6893549,2.5154681,44.0,45.4336147352264
2022-01-04 15:22:05,23.130931,113.28306,1428.0,1.0334429,2.9536462,43.0,45.4336147352264
2022-01-04 15:27:05,23.130897,113.283099,1370.0,1.404341,3.8471863,43.0,24.78894858019954
2022-01-04 15:32:05,23.130915,113.283016,1311.0,1.7676262,3.3912234,42.0,65.31082118188795
2022-01-04 15:47:15,23.130915,113.283016,1059.0,1.395778,3.011942,41.0,74.21335379892555
2022-01-04 16:02:15,23.130844,113.283072,1269.0,1.9235932,2.5017223,39.0,100.0
2022-01-04 16:07:15,23.130866,113.283025,1329.0,1.6527623,3.7525833,38.0,35.149654643131235
2022-01-04 16:14:35,23.130235,113.283122,2039.0,2.2116675,3.4947724,37.0,100.0
2022-01-04 16:24:06,23.126668,113.285689,1722.0,2.4482093,0.82787555,36.0,0.0
2022-01-04 16:30:20,23.128027,113.308443,1496.0,0.9761517,1.3117913,34.0,100.0
2022-01-04 16:37:12,23.126699,113.307802,1436.0,2.1905031,2.5154681,33.0,83.03914044512663
2022-01-04 16:42:12,23.17236,113.342417,1472.0,1.330858,1.1619674,31.0,0.0
2022-01-04 16:47:12,23.17236,113.342417,1520.0,0.10346105,0.08787239,31.0,0.0
2022-01-04 16:52:34,23.115909,113.389602,1440.0,1.2241046,1.5466728,30.0,100.0
2022-01-04 17:05:42,23.06691,113.376771,1489.0,0.28312626,2.4223025,28.0,92.63238679969301
2022-01-04 17:16:05,23.058091,113.385613,1832.0,1.7082655,3.2936344,27.0,0.0
2022-01-04 17:23:29,23.061195,113.392026,1685.0,1.1005173,3.3912234,26.0,65.31082118188795
2022-01-04 17:28:29,23.061037,113.392188,1429.0,0.24508306,0.6211875,25.0,24.78894858019954
2022-01-04 17:36:42,23.059738,113.392536,1590.0,1.4217863,2.6160867,24.0,45.4336147352264
2022-01-04 17:45:28,23.059503,113.392745,1530.0,0.7021705,3.3175013,31.0,65.31082118188795
2022-01-04 17:50:28,23.059539,113.392782,1550.0,1.1193525,4.0159225,46.0,65.31082118188795
2022-01-04 17:55:28,23.059539,113.392782,1596.0,0.91380274,4.0159225,57.0,45.4336147352264
2022-01-04 18:00:28,23.059539,113.392733,1757.0,0.8541328,3.7525833,66.0,35.149654643131235
2022-01-04 18:05:28,23.059539,113.392733,2093.0,0.57878023,2.8613448,77.0,0.0
2022-01-04 18:10:28,23.059539,113.392733,2002.0,1.0039806,4.0159225,84.0,35.149654643131235
2022-01-04 18:21:02,23.061887,113.388129,2037.0,1.6350542,3.4422193,87.0,92.63238679969301
2022-01-04 18:28:11,23.066789,113.391793,1333.0,1.7608277,0.8060126,87.0,65.31082118188795
2022-01-04 18:33:12,23.066898,113.391747,821.0,1.7341484,4.2390294,85.0,74.21335379892555
2022-01-04 18:45:15,23.066898,113.391747,794.0,1.4580101,4.5781517,84.0,65.31082118188795
