date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 10:28:15,43.818932,125.274845,2062.0,0.68844384,0.43435973,77.0,100.0
2021-12-28 10:33:15,43.818932,125.274845,1907.0,0.7153362,0.7893365,87.0,100.0
2021-12-28 10:42:57,43.818932,125.274845,2281.0,0.68127257,0.6055756,99.0,100.0
2021-12-28 10:47:58,43.818932,125.274845,2187.0,0.7142203,0.8994404,99.0,100.0
2021-12-28 10:53:06,43.818932,125.274845,2206.0,0.6833062,0.5968907,100.0,100.0
2021-12-28 10:58:06,43.818932,125.274845,2028.0,0.69576776,0.8234086,100.0,100.0
2021-12-28 11:03:06,43.818932,125.274845,2211.0,0.7456273,0.8753636,100.0,100.0
2021-12-28 11:11:51,43.818932,125.274845,2099.0,0.6732576,0.5765934,100.0,100.0
2021-12-28 11:16:51,43.818932,125.274845,2066.0,0.6853521,0.84780586,100.0,100.0
2021-12-28 11:25:01,43.818932,125.274845,2065.0,0.66158265,0.5744231,100.0,100.0
2021-12-28 11:33:51,43.818932,125.274845,1960.0,0.73367816,0.58694255,100.0,51.515151515151516
2021-12-28 11:38:51,43.818932,125.274845,2007.0,0.6023884,0.9866707,100.0,100.0
2021-12-28 11:56:13,43.818932,125.274845,1882.0,0.7086922,0.5992345,100.0,100.0
2021-12-28 12:05:54,43.818932,125.274845,1770.0,0.697889,0.48292738,99.0,100.0
2021-12-28 12:11:00,43.818932,125.274845,2087.0,0.74320644,0.99525034,98.0,100.0
2021-12-28 12:16:10,43.818932,125.274845,2049.0,0.7408013,0.49227437,98.0,100.0
2021-12-28 12:21:24,43.818932,125.274845,2025.0,0.73603725,0.94007224,98.0,74.48165869218501
2021-12-28 12:28:08,43.818932,125.274845,1687.0,0.68844384,0.7119987,98.0,93.62041467304626
2021-12-28 12:33:09,43.818932,125.274845,1718.0,0.67925096,1.0848701,97.0,100.0
2021-12-28 12:38:21,43.818932,125.274845,1700.0,0.7221059,1.0746835,97.0,100.0
2021-12-28 12:44:08,43.818932,125.274845,1673.0,0.68127257,0.69576776,96.0,100.0
2021-12-28 12:49:12,43.818932,125.274845,1732.0,0.7065049,1.2273865,96.0,100.0
2021-12-28 12:54:17,43.818932,125.274845,2192.0,0.76943725,1.1166223,96.0,100.0
2021-12-28 13:12:24,43.818932,125.274845,2683.0,0.603182,0.42156094,95.0,51.515151515151516
2021-12-28 13:20:30,43.818932,125.274845,2703.0,0.694712,0.5694218,94.0,100.0
2021-12-28 13:25:31,43.818932,125.274845,2689.0,0.672269,0.9381458,94.0,51.515151515151516
2021-12-28 13:35:12,43.818932,125.274845,3073.0,0.69682676,0.6104202,93.0,100.0
2021-12-28 13:40:21,43.818932,125.274845,3057.0,0.697889,0.88041383,93.0,100.0
2021-12-28 13:45:34,43.818932,125.274845,3109.0,0.74806404,0.8994404,93.0,100.0
2021-12-28 13:51:03,43.818932,125.274845,3220.0,0.64938325,1.0334429,93.0,51.515151515151516
2021-12-28 13:56:03,43.818932,125.274845,3161.0,0.74320644,1.0241951,92.0,57.89473684210526
2021-12-28 14:01:14,43.818932,125.274845,3143.0,0.7255391,1.0061872,92.0,100.0
2021-12-28 14:13:09,43.818932,125.274845,3187.0,0.69052064,0.5680089,91.0,100.0
2021-12-28 14:24:44,43.818932,125.274845,2337.0,0.65495735,0.4177146,90.0,100.0
2021-12-28 14:30:29,43.818932,125.274845,2339.0,0.6936593,0.44752216,89.0,100.0
2021-12-28 14:39:04,43.818932,125.274845,2247.0,0.81029236,0.57951283,88.0,100.0
2021-12-28 14:44:04,43.818932,125.274845,2041.0,0.6039778,0.8525422,87.0,69.377990430622
2021-12-28 14:58:28,43.818932,125.274845,2298.0,0.6039778,0.0,86.0,100.0
2021-12-28 15:03:28,43.818932,125.274845,2101.0,0.84780586,0.58394796,85.0,100.0
2021-12-28 15:08:28,43.818932,125.274845,2316.0,0.54437,0.587696,85.0,100.0
2021-12-28 15:16:27,43.818932,125.274845,2194.0,0.9305186,0.43726376,83.0,100.0
2021-12-28 15:23:01,43.818932,125.274845,1980.0,1.0151112,0.73367816,83.0,100.0
2021-12-28 15:28:01,43.818932,125.274845,1978.0,1.0573099,1.0597574,83.0,100.0
2021-12-28 15:36:09,43.818932,125.274845,2563.0,1.0264914,0.7468437,82.0,51.515151515151516
2021-12-28 15:41:40,43.818932,125.274845,2544.0,1.0548737,1.1708828,82.0,57.89473684210526
2021-12-28 15:47:13,43.818932,125.274845,2536.0,1.1799359,1.3873186,81.0,51.515151515151516
2021-12-28 16:00:37,43.818932,125.274845,2646.0,0.9995964,0.7408013,81.0,57.89473684210526
2021-12-28 16:05:52,43.818932,125.274845,2630.0,1.0241951,1.1891303,80.0,100.0
2021-12-28 16:11:21,43.818932,125.274845,2600.0,1.2016146,1.2047768,80.0,100.0
2021-12-28 16:21:22,43.818932,125.274845,2595.0,0.97823757,0.7408013,80.0,100.0
2021-12-28 16:31:27,43.818932,125.274845,2495.0,0.97407484,0.7396045,79.0,100.0
2021-12-28 16:37:05,43.818932,125.274845,2454.0,0.9699474,1.0646864,79.0,100.0
2021-12-28 16:47:19,43.818932,125.274845,2510.0,0.9083634,0.58172196,78.0,100.0
2021-12-28 17:00:04,43.818932,125.274845,2584.0,0.6732576,0.47294956,78.0,100.0
2021-12-28 17:05:04,43.818932,125.274845,2619.0,0.45328236,1.198469,77.0,100.0
2021-12-28 17:10:04,43.818932,125.274845,2436.0,0.603182,1.3585019,77.0,80.86124401913875
2021-12-28 17:15:04,43.818932,125.274845,2033.0,0.2145338,1.4533815,76.0,100.0
2021-12-28 17:20:04,43.818932,125.274845,2215.0,0.2145338,0.22833674,75.0,100.0
2021-12-28 17:25:04,43.818932,125.274845,1968.0,0.06780438,0.2088573,74.0,51.515151515151516
2021-12-28 17:30:05,43.818932,125.274845,2160.0,0.06780438,0.076200925,72.0,100.0
2021-12-28 17:35:05,43.818932,125.274845,2283.0,0.47589934,0.13613297,72.0,100.0
2021-12-28 17:40:06,43.818932,125.274845,2199.0,0.47589934,0.10022224,71.0,100.0
2021-12-28 17:45:06,43.818932,125.274845,2453.0,0.47589934,0.10022224,70.0,100.0
2021-12-28 17:50:06,43.818932,125.274845,2414.0,0.47589934,0.10022224,70.0,100.0
2021-12-28 17:55:07,43.818932,125.274845,2776.0,0.47589934,0.014949555,69.0,100.0
2021-12-28 18:00:07,43.818932,125.274845,2866.0,0.47589934,0.03099419,69.0,100.0
2021-12-28 18:05:07,43.818932,125.274845,2097.0,0.57878023,0.5149777,68.0,100.0
2021-12-28 18:10:07,43.818932,125.274845,2000.0,0.57878023,0.31464958,67.0,100.0
2021-12-28 18:15:07,43.818932,125.274845,2132.0,0.07086922,0.3725103,67.0,100.0
2021-12-28 18:20:07,43.818932,125.274845,1930.0,0.14374103,1.2859976,65.0,100.0
2021-12-28 18:25:07,43.818932,125.274845,1771.0,0.30318886,1.4580101,64.0,100.0
2021-12-28 18:30:07,43.818932,125.274845,1844.0,0.6568367,0.7630252,63.0,100.0
2021-12-28 18:35:07,43.818932,125.274845,1941.0,0.56590253,0.73603725,63.0,80.86124401913875
2021-12-28 18:40:07,43.818932,125.274845,1941.0,0.5329629,1.7146636,63.0,100.0
2021-12-28 18:45:07,43.818932,125.274845,1922.0,0.1688109,1.3789614,62.0,100.0
2021-12-28 18:50:08,43.818932,125.274845,1954.0,0.5680089,0.61369324,62.0,100.0
2021-12-28 18:59:11,43.818932,125.274845,1771.0,0.5680089,0.61369324,61.0,100.0
2021-12-28 19:11:40,43.818932,125.274845,2020.0,0.66736907,0.659676,59.0,100.0
2021-12-28 19:17:22,43.818932,125.274845,2638.0,0.66736907,0.0,58.0,100.0
2021-12-28 19:22:22,43.818932,125.274845,2757.0,0.63234144,0.3789861,56.0,100.0
2021-12-28 19:31:23,43.818932,125.274845,1911.0,0.6587269,0.36595935,68.0,51.515151515151516
2021-12-28 19:36:23,43.818932,125.274845,1848.0,0.5398764,0.587696,78.0,62.99840510366826
2021-12-28 19:41:42,43.818932,125.274845,1772.0,0.62372637,0.32263225,86.0,69.377990430622
2021-12-28 19:46:42,43.818932,125.274845,2067.0,0.5417931,0.41319057,93.0,100.0
2021-12-28 19:52:40,43.818932,125.274845,2134.0,0.6039778,0.36920577,98.0,80.86124401913875
2021-12-28 19:59:39,43.818932,125.274845,1963.0,0.6385149,0.50981647,100.0,100.0
2021-12-28 20:09:40,43.818932,125.274845,2200.0,0.69682676,0.40018806,99.0,80.86124401913875
2021-12-28 20:14:40,43.818932,125.274845,2184.0,0.65495735,0.72900504,99.0,100.0
2021-12-28 20:19:40,43.818932,125.274845,2184.0,0.7010952,0.6211875,99.0,100.0
2021-12-28 20:24:55,43.818932,125.274845,2004.0,0.6466316,0.53797317,99.0,100.0
2021-12-28 20:29:57,43.818932,125.274845,2032.0,0.6063777,0.72900504,98.0,100.0
2021-12-28 20:35:19,43.818932,125.274845,2063.0,0.71645564,0.39196506,98.0,100.0
2021-12-28 20:40:20,43.818932,125.274845,2160.0,0.70002323,0.5329629,97.0,100.0
2021-12-28 20:46:42,43.818932,125.274845,2169.0,0.62886703,0.43435973,96.0,100.0
2021-12-28 20:51:43,43.818932,125.274845,2164.0,0.67128325,0.6503056,96.0,100.0
2021-12-28 21:01:27,43.818932,125.274845,1438.0,0.59533834,0.4290676,94.0,100.0
2021-12-28 21:06:27,43.818932,125.274845,2186.0,0.6475462,0.6521583,94.0,100.0
2021-12-28 21:14:03,43.818932,125.274845,2119.0,0.56104803,0.4355996,93.0,100.0
2021-12-28 21:19:04,43.818932,125.274845,1890.0,0.6512307,0.7010952,92.0,100.0
2021-12-28 21:24:06,43.818932,125.274845,2193.0,0.72439104,0.30746487,92.0,100.0
2021-12-28 21:29:58,43.818932,125.274845,2066.0,0.5809837,0.12525722,91.0,51.515151515151516
2021-12-28 21:34:58,43.818932,125.274845,1951.0,0.66736907,0.14090955,91.0,100.0
2021-12-28 21:40:05,43.818932,125.274845,1950.0,0.709791,0.24364832,90.0,80.86124401913875
2021-12-28 21:45:06,43.818932,125.274845,2041.0,0.697889,0.36479297,89.0,100.0
2021-12-28 21:52:45,43.818932,125.274845,1916.0,0.6305994,0.21283829,88.0,100.0
2021-12-28 21:57:46,43.818932,125.274845,2107.0,0.6625401,0.096687466,88.0,69.377990430622
2021-12-28 22:03:53,43.818932,125.274845,2082.0,0.6466316,0.05480191,88.0,69.377990430622
2021-12-28 22:08:53,43.818932,125.274845,2049.0,0.62714404,0.05688558,87.0,100.0
2021-12-28 22:13:54,43.818932,125.274845,2586.0,0.7906998,0.07360373,87.0,100.0
2021-12-28 22:18:54,43.818932,125.274845,2595.0,0.70002323,0.052435596,87.0,62.99840510366826
2021-12-28 22:24:44,43.818932,125.274845,2414.0,0.70002323,0.052435596,87.0,100.0
2021-12-28 22:29:44,43.818932,125.274845,2419.0,0.62886703,0.041649852,86.0,51.515151515151516
2021-12-28 22:41:45,43.818932,125.274845,2563.0,0.4497202,0.04544071,86.0,100.0
2021-12-28 22:51:49,43.818932,125.274845,2664.0,0.41319057,0.03756586,85.0,51.515151515151516
2021-12-28 22:56:49,43.818932,125.274845,2515.0,0.62457734,0.03332716,85.0,74.48165869218501
2021-12-28 23:11:53,43.818932,125.274845,2511.0,0.640301,0.022660753,84.0,51.515151515151516
2021-12-28 23:16:54,43.818932,125.274845,2534.0,0.4564458,0.018627033,83.0,100.0
2021-12-28 23:21:54,43.818932,125.274845,2525.0,0.5892087,0.03199044,83.0,100.0
2021-12-28 23:36:37,43.818932,125.274845,2498.0,0.694712,0.03095856,82.0,100.0
2021-12-28 23:51:58,43.818932,125.274845,2504.0,0.6625401,0.028661815,81.0,100.0
2021-12-28 23:56:58,43.818932,125.274845,2493.0,0.69576776,0.031010985,81.0,100.0
2021-12-29 00:01:58,43.818932,125.274845,2463.0,0.6644632,0.030887544,80.0,100.0
2021-12-29 00:07:01,43.818932,125.274845,2449.0,0.6782447,0.029165776,80.0,100.0
2021-12-29 00:22:01,43.818932,125.274845,2466.0,0.56104803,0.066766106,79.0,62.99840510366826
2021-12-29 00:27:03,43.818932,125.274845,2481.0,0.66158265,0.0569351,79.0,100.0
2021-12-29 00:32:03,43.818932,125.274845,2450.0,0.5907293,0.14077957,78.0,100.0
2021-12-29 00:41:11,43.818932,125.274845,1736.0,0.5687145,0.51847696,76.0,100.0
2021-12-29 00:46:11,43.818932,125.274845,1795.0,0.58172196,0.67128325,75.0,100.0
2021-12-29 00:52:15,43.818932,125.274845,1956.0,0.67925096,0.52865493,73.0,100.0
2021-12-29 00:57:15,43.818932,125.274845,1787.0,0.6280044,0.7187051,72.0,100.0
2021-12-29 01:06:45,43.818932,125.274845,2469.0,0.7567193,0.60798824,70.0,57.89473684210526
2021-12-29 01:11:45,43.818932,125.274845,2247.0,0.81461775,0.982436,68.0,74.48165869218501
2021-12-29 01:17:46,43.818932,125.274845,2598.0,0.6503056,0.51267093,67.0,51.515151515151516
2021-12-29 01:22:46,43.818932,125.274845,2233.0,0.77859724,1.1166223,67.0,100.0
2021-12-29 01:27:46,43.818932,125.274845,2120.0,0.72439104,1.2111512,66.0,93.62041467304626
2021-12-29 01:42:22,43.818932,125.274845,2412.0,0.6568367,0.71645564,63.0,57.89473684210526
2021-12-29 01:47:22,43.818932,125.274845,2216.0,0.6367388,0.8589403,63.0,100.0
2021-12-29 01:52:22,43.818932,125.274845,2373.0,0.75174904,0.7893365,62.0,100.0
2021-12-29 01:57:22,43.818932,125.274845,2426.0,0.7420019,1.2047768,62.0,100.0
2021-12-29 02:02:22,43.818932,125.274845,2340.0,0.72669077,1.1416837,61.0,100.0
2021-12-29 02:07:22,43.818932,125.274845,2488.0,0.7232467,1.1860497,61.0,100.0
2021-12-29 02:12:22,43.818932,125.274845,2852.0,0.7772753,1.2241046,61.0,100.0
2021-12-29 02:19:12,43.818932,125.274845,2818.0,0.7772753,0.0,61.0,100.0
2021-12-29 02:24:30,43.818932,125.274845,2785.0,0.7772753,0.0,60.0,100.0
2021-12-29 02:30:12,43.818932,125.274845,2805.0,0.7772753,0.0,60.0,100.0
2021-12-29 02:36:00,43.818932,125.274845,2750.0,0.7772753,0.0,59.0,69.377990430622
2021-12-29 02:41:47,43.818932,125.274845,2781.0,0.7772753,0.0,59.0,74.48165869218501
2021-12-29 02:47:24,43.818932,125.274845,2774.0,0.7772753,0.0,59.0,100.0
2021-12-29 02:52:59,43.818932,125.274845,2837.0,0.7772753,0.0,59.0,100.0
2021-12-29 02:58:35,43.818932,125.274845,2781.0,0.7772753,0.0,58.0,100.0
2021-12-29 03:04:11,43.818932,125.274845,2748.0,0.7772753,0.0,58.0,100.0
2021-12-29 03:09:55,43.818932,125.274845,2764.0,0.7772753,0.0,58.0,100.0
2021-12-29 03:15:27,43.818932,125.274845,2796.0,0.7772753,0.0,58.0,100.0
2021-12-29 03:21:11,43.818932,125.274845,2762.0,0.7772753,0.0,57.0,100.0
2021-12-29 03:26:58,43.818932,125.274845,2814.0,0.7772753,0.0,57.0,100.0
2021-12-29 03:32:25,43.818932,125.274845,2766.0,0.7772753,0.0,56.0,100.0
2021-12-29 03:38:01,43.818932,125.274845,2797.0,0.7772753,0.0,56.0,100.0
2021-12-29 03:43:33,43.818932,125.274845,2771.0,0.7772753,0.0,56.0,100.0
2021-12-29 03:49:24,43.818932,125.274845,2778.0,0.7772753,0.0,55.0,69.377990430622
2021-12-29 03:55:27,43.818932,125.274845,2774.0,0.7772753,0.0,55.0,87.24082934609251
2021-12-29 04:01:06,43.818932,125.274845,2783.0,0.7772753,0.0,55.0,100.0
2021-12-29 04:06:33,43.818932,125.274845,2757.0,0.7772753,0.0,54.0,100.0
2021-12-29 04:11:58,43.818932,125.274845,2766.0,0.7772753,0.0,54.0,100.0
2021-12-29 04:17:38,43.818932,125.274845,2721.0,0.7772753,0.0,54.0,100.0
2021-12-29 04:23:17,43.818932,125.274845,2718.0,0.7772753,0.0,53.0,100.0
2021-12-29 04:29:10,43.818932,125.274845,2726.0,0.7772753,0.0,53.0,100.0
2021-12-29 04:35:13,43.818932,125.274845,2680.0,0.7772753,0.0,52.0,100.0
2021-12-29 04:41:23,43.818932,125.274845,2682.0,0.7772753,0.0,52.0,100.0
2021-12-29 04:47:28,43.818932,125.274845,2683.0,0.7772753,0.0,52.0,100.0
2021-12-29 04:53:29,43.818932,125.274845,2714.0,0.7772753,0.0,52.0,100.0
2021-12-29 04:59:34,43.818932,125.274845,2682.0,0.7772753,0.0,51.0,100.0
2021-12-29 05:04:44,43.818932,125.274845,2462.0,0.7772753,0.0,51.0,74.48165869218501
2021-12-29 05:10:37,43.818932,125.274845,2430.0,0.7772753,0.0,50.0,100.0
2021-12-29 05:16:31,43.818932,125.274845,2448.0,0.7772753,0.0,50.0,100.0
2021-12-29 05:22:33,43.818932,125.274845,2466.0,0.7772753,0.0,49.0,100.0
2021-12-29 05:28:18,43.818932,125.274845,2465.0,0.7772753,0.0,49.0,100.0
2021-12-29 05:34:16,43.818932,125.274845,2447.0,0.7772753,0.0,48.0,100.0
2021-12-29 05:40:15,43.818932,125.274845,2466.0,0.7772753,0.0,48.0,100.0
2021-12-29 05:46:03,43.818932,125.274845,2453.0,0.7772753,0.0,48.0,100.0
2021-12-29 05:51:18,43.818932,125.274845,2435.0,0.7772753,0.0,47.0,100.0
2021-12-29 05:57:10,43.818932,125.274845,2441.0,0.7772753,0.0,47.0,100.0
2021-12-29 06:03:19,43.818932,125.274845,2447.0,0.7772753,0.0,47.0,100.0
2021-12-29 06:09:04,43.818932,125.274845,2455.0,0.7772753,0.0,47.0,51.515151515151516
2021-12-29 06:14:38,43.818932,125.274845,2445.0,0.7772753,0.0,46.0,100.0
2021-12-29 06:20:17,43.818932,125.274845,2428.0,0.7772753,0.0,46.0,100.0
2021-12-29 06:25:33,43.818932,125.274845,2426.0,0.7772753,0.0,46.0,100.0
2021-12-29 06:31:05,43.818932,125.274845,2452.0,0.7772753,0.0,45.0,62.99840510366826
2021-12-29 06:36:31,43.818932,125.274845,2473.0,0.7772753,0.0,45.0,62.99840510366826
2021-12-29 06:41:49,43.818932,125.274845,2475.0,0.7772753,0.0,45.0,100.0
2021-12-29 06:46:49,43.818932,125.274845,2478.0,0.7772753,0.0,44.0,100.0
2021-12-29 06:52:46,43.818932,125.274845,2675.0,0.7772753,0.0,43.0,100.0
2021-12-29 06:58:48,43.818932,125.274845,2660.0,0.7772753,0.0,43.0,80.86124401913875
2021-12-29 07:04:56,43.818932,125.274845,2663.0,0.7772753,0.0,42.0,100.0
2021-12-29 07:11:00,43.818932,125.274845,2628.0,0.7772753,0.0,42.0,100.0
2021-12-29 07:16:24,43.818932,125.274845,2283.0,0.66736907,0.697889,41.0,100.0
2021-12-29 07:24:56,43.818932,125.274845,2244.0,0.7086922,0.7630252,41.0,74.48165869218501
2021-12-29 07:29:57,43.818932,125.274845,2209.0,0.5773205,0.99309146,40.0,57.89473684210526
2021-12-29 07:35:07,43.818932,125.274845,2252.0,0.7529855,1.0219089,40.0,51.515151515151516
2021-12-29 07:40:07,43.818932,125.274845,2203.0,0.67925096,0.99309146,40.0,100.0
2021-12-29 07:45:07,43.818932,125.274845,2213.0,0.7554706,1.0128654,39.0,32.37639553429027
2021-12-29 07:50:07,43.818932,125.274845,2222.0,0.7232467,0.98033226,39.0,100.0
2021-12-29 07:55:07,43.818932,125.274845,2548.0,0.841572,0.97200674,39.0,100.0
2021-12-29 08:00:07,43.818932,125.274845,2550.0,0.73133415,0.9761517,39.0,100.0
2021-12-29 08:09:45,43.818932,125.274845,2510.0,0.6693204,0.7720323,38.0,100.0
2021-12-29 08:19:24,43.818932,125.274845,2481.0,0.62457734,0.61783427,38.0,32.37639553429027
2021-12-29 08:24:33,43.818932,125.274845,2430.0,0.70433104,0.9866707,38.0,51.515151515151516
2021-12-29 08:37:35,43.818932,125.274845,2176.0,0.61783427,0.51789045,37.0,100.0
2021-12-29 08:42:49,43.818932,125.274845,2195.0,0.6874102,0.8308805,36.0,100.0
2021-12-29 08:50:19,43.818932,125.274845,2131.0,0.6503056,0.5262243,36.0,100.0
2021-12-29 08:55:26,43.818932,125.274845,2173.0,0.6394066,0.7492883,36.0,57.89473684210526
2021-12-29 09:01:17,43.818932,125.274845,2260.0,0.62628615,0.39948967,35.0,57.89473684210526
2021-12-29 09:06:17,43.818932,125.274845,2386.0,0.7065049,0.727846,34.0,100.0
2021-12-29 09:13:40,43.818932,125.274845,2699.0,0.6683433,0.46290714,33.0,100.0
2021-12-29 09:18:40,43.818932,125.274845,2322.0,0.5892087,0.6752436,32.0,100.0
2021-12-29 09:26:58,43.818932,125.274845,2269.0,0.6439032,0.38536632,31.0,100.0
2021-12-29 09:31:58,43.818932,125.274845,2444.0,0.62457734,0.6023884,30.0,100.0
2021-12-29 09:36:58,43.818932,125.274845,2512.0,0.7579722,0.67128325,41.0,100.0
2021-12-29 09:48:38,43.818932,125.274845,2492.0,0.672269,0.45060548,65.0,100.0
2021-12-29 09:53:38,43.818932,125.274845,2409.0,0.69682676,0.6625401,75.0,74.48165869218501
2021-12-29 10:03:26,43.818932,125.274845,2589.0,0.62372637,0.47148833,91.0,100.0
2021-12-29 10:08:26,43.818932,125.274845,2613.0,0.6752436,0.66158265,96.0,100.0
2021-12-29 10:16:01,43.818932,125.274845,2206.0,0.6203458,0.46478698,99.0,100.0
2021-12-29 10:21:09,43.818932,125.274845,2150.0,0.5687145,0.5968907,99.0,100.0
2021-12-29 10:27:54,43.818932,125.274845,2217.0,0.67624104,0.52562016,99.0,100.0
2021-12-29 10:33:01,43.818932,125.274845,2237.0,0.6254306,0.7420019,99.0,100.0
2021-12-29 10:39:01,43.818932,125.274845,2131.0,0.6894807,0.4643156,99.0,100.0
2021-12-29 10:44:01,43.818932,125.274845,2240.0,0.6822879,0.75174904,99.0,100.0
2021-12-29 10:50:29,43.818932,125.274845,2257.0,0.586191,0.57878023,99.0,100.0
2021-12-29 10:55:33,43.818932,125.274845,2267.0,0.6367388,0.7567193,99.0,100.0
2021-12-29 11:00:33,43.818932,125.274845,2728.0,0.71757865,0.7825901,99.0,80.86124401913875
2021-12-29 11:11:44,43.818932,125.274845,2094.0,0.570131,0.39775428,98.0,100.0
2021-12-29 11:16:44,43.818932,125.274845,2025.0,0.39196506,0.51555765,98.0,100.0
2021-12-29 11:22:35,43.818932,125.274845,2615.0,0.6429988,0.45149422,97.0,100.0
2021-12-29 11:27:46,43.818932,125.274845,2664.0,0.5992345,0.41695368,97.0,100.0
2021-12-29 11:32:58,43.818932,125.274845,2625.0,0.67030036,0.6367388,96.0,57.89473684210526
2021-12-29 11:38:01,43.818932,125.274845,3219.0,0.5737032,0.60159683,96.0,51.515151515151516
2021-12-29 11:43:01,43.818932,125.274845,3229.0,0.34841338,0.64119774,96.0,100.0
2021-12-29 11:51:20,43.818932,125.274845,2433.0,0.69052064,0.49227437,95.0,51.515151515151516
2021-12-29 11:56:22,43.818932,125.274845,2153.0,0.030909989,0.49227437,94.0,100.0
2021-12-29 12:13:52,43.818932,125.274845,2228.0,0.26898658,0.3834298,90.0,100.0
2021-12-29 12:18:53,43.818932,125.274845,2108.0,0.16533592,0.38830802,91.0,100.0
2021-12-29 12:23:53,43.818932,125.274845,2300.0,0.16533592,0.07941287,97.0,100.0
2021-12-29 12:28:53,43.818932,125.274845,2399.0,0.23357916,0.39263737,99.0,100.0
2021-12-29 12:33:53,43.818932,125.274845,2306.0,0.18203385,0.15094467,100.0,74.48165869218501
2021-12-29 12:38:53,43.818932,125.274845,2229.0,0.27137828,0.4203996,100.0,51.515151515151516
2021-12-29 12:43:54,43.818932,125.274845,2315.0,0.2959374,0.38896784,100.0,100.0
2021-12-29 12:48:54,43.818932,125.274845,2440.0,0.080431335,0.34682965,100.0,100.0
2021-12-29 12:53:54,43.818932,125.274845,2307.0,0.44276127,0.4040734,100.0,100.0
2021-12-29 13:04:27,43.818932,125.274845,1771.0,0.6457196,0.58694255,100.0,100.0
2021-12-29 13:09:27,43.818932,125.274845,2596.0,0.6782447,0.92301446,100.0,100.0
2021-12-29 13:18:32,43.818932,125.274845,2069.0,0.6439032,0.4949353,100.0,100.0
2021-12-29 13:23:32,43.818932,125.274845,2006.0,0.5268299,0.8074342,100.0,100.0
2021-12-29 13:28:51,43.818932,125.274845,2449.0,0.61783427,0.52743685,100.0,100.0
2021-12-29 13:33:51,43.818932,125.274845,2421.0,0.5631183,0.86380225,100.0,100.0
2021-12-29 13:40:19,43.818932,125.274845,2487.0,0.6254306,0.4306822,100.0,100.0
2021-12-29 13:48:32,43.818932,125.274845,2351.0,0.6023884,0.1316696,98.0,57.89473684210526
2021-12-29 14:04:49,43.818932,125.274845,2429.0,0.67925096,0.44577914,94.0,57.89473684210526
2021-12-29 14:09:49,43.818932,125.274845,2529.0,0.6936593,0.7468437,94.0,100.0
2021-12-29 14:14:49,43.818932,125.274845,2532.0,0.75422597,0.7630252,94.0,100.0
2021-12-29 14:20:02,43.818932,125.274845,2485.0,0.7592292,1.0746835,94.0,74.48165869218501
2021-12-29 14:25:53,43.818932,125.274845,2092.0,0.640301,0.35407206,94.0,100.0
2021-12-29 14:30:53,43.818932,125.274845,2515.0,0.6772414,0.61369324,93.0,100.0
2021-12-29 14:35:53,43.818932,125.274845,2484.0,0.70433104,0.75174904,93.0,100.0
2021-12-29 14:51:09,43.818932,125.274845,2158.0,0.6314692,0.34474036,90.0,69.377990430622
2021-12-29 14:56:09,43.818932,125.274845,2133.0,0.6087968,0.5311081,90.0,51.515151515151516
2021-12-29 15:02:53,43.818932,125.274845,2018.0,0.62628615,0.4351855,88.0,62.99840510366826
2021-12-29 15:24:24,43.818932,125.274845,2961.0,0.6349725,0.43435973,99.0,100.0
2021-12-29 15:33:18,43.818932,125.274845,2350.0,0.59302485,0.40803492,100.0,100.0
2021-12-29 15:38:22,43.818932,125.274845,2470.0,0.63585436,0.7444149,99.0,100.0
2021-12-29 15:46:19,43.818932,125.274845,2744.0,0.6128717,0.49227437,99.0,100.0
2021-12-29 15:51:24,43.818932,125.274845,2154.0,0.68127257,0.640301,99.0,62.99840510366826
2021-12-29 15:56:53,43.818932,125.274845,2184.0,0.6644632,0.41809604,99.0,100.0
2021-12-29 16:01:56,43.818932,125.274845,2288.0,0.68127257,0.73016775,99.0,100.0
2021-12-29 16:11:46,43.818932,125.274845,2421.0,0.62714404,0.48703742,99.0,100.0
2021-12-29 16:16:53,43.818932,125.274845,2500.0,0.6220315,0.6512307,99.0,100.0
2021-12-29 16:30:16,43.818932,125.274845,2453.0,0.67624104,0.49654573,99.0,100.0
2021-12-29 16:40:26,43.818932,125.274845,2466.0,0.6055756,0.5535854,99.0,100.0
2021-12-29 16:45:27,43.818932,125.274845,2443.0,0.67624104,0.67128325,99.0,62.99840510366826
2021-12-29 16:51:19,43.818932,125.274845,2304.0,0.58694255,0.53860605,99.0,100.0
2021-12-29 16:59:54,43.818932,125.274845,1925.0,0.7456273,0.3777353,97.0,100.0
2021-12-29 17:04:54,43.818932,125.274845,2292.0,0.2248601,0.07774074,96.0,100.0
2021-12-29 17:11:17,43.818932,125.274845,2291.0,0.27250904,0.3214994,94.0,100.0
2021-12-29 17:16:17,43.818932,125.274845,2707.0,0.14552294,0.17289093,94.0,100.0
2021-12-29 17:24:25,43.818932,125.274845,2602.0,1.0524486,0.8293753,92.0,100.0
2021-12-29 17:29:35,43.818932,125.274845,2502.0,0.97407484,0.7839301,92.0,100.0
2021-12-29 17:35:29,43.818932,125.274845,2468.0,0.98880166,0.8074342,90.0,57.89473684210526
