date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-03 09:56:45,34.685756,112.494027,1957.0,1.9317095,3.416531,31.0,69.377990430622
2022-01-03 10:01:45,34.685756,112.494027,1584.0,1.9398948,4.319011,30.0,69.377990430622
2022-01-03 10:08:38,34.685756,112.494027,2452.0,1.7146636,3.5216553,31.0,100.0
2022-01-03 10:13:38,34.685756,112.494027,2819.0,1.7341484,3.416531,43.0,100.0
2022-01-03 10:18:39,34.685756,112.494027,2752.0,1.9235932,3.4682968,54.0,100.0
2022-01-03 10:23:38,34.685756,112.494027,3059.0,1.8762916,3.576681,63.0,100.0
2022-01-03 10:28:39,34.685756,112.494027,3085.0,1.823965,3.2240503,72.0,100.0
2022-01-03 10:33:39,34.685756,112.494027,3076.0,1.8610373,3.6625214,81.0,100.0
2022-01-03 10:38:39,34.685756,112.494027,3031.0,1.9317095,3.5216553,89.0,100.0
2022-01-03 10:43:39,34.685756,112.494027,3118.0,1.7744775,2.4746766,96.0,100.0
2022-01-03 10:48:39,34.685756,112.494027,3070.0,1.8535028,2.3239348,99.0,100.0
2022-01-03 10:53:39,34.685756,112.494027,3083.0,1.182985,3.9466827,100.0,100.0
2022-01-03 10:58:39,34.685756,112.494027,3016.0,1.5951748,2.8435726,100.0,100.0
2022-01-03 11:03:39,34.685756,112.494027,2405.0,1.5732479,4.768908,100.0,100.0
2022-01-03 11:08:39,34.685756,112.494027,2221.0,1.884013,3.3175013,99.0,100.0
2022-01-03 11:13:39,34.685756,112.494027,2239.0,1.8917983,4.819107,99.0,100.0
2022-01-03 11:18:39,34.685756,112.494027,2228.0,1.0671682,3.246916,99.0,100.0
2022-01-03 11:23:26,34.685756,112.494027,2216.0,0.33912235,0.3429327,99.0,100.0
2022-01-03 11:28:22,34.685756,112.494027,2706.0,1.3915355,0.7668596,99.0,69.377990430622
2022-01-03 11:37:11,34.685756,112.494027,2243.0,1.4912546,0.55492747,98.0,100.0
2022-01-03 11:42:11,34.685756,112.494027,2252.0,1.5519159,1.1193525,98.0,100.0
2022-01-03 11:47:11,34.685756,112.494027,1835.0,1.7676262,1.1139054,96.0,100.0
2022-01-03 11:53:01,34.685756,112.494027,2440.0,1.8024219,1.3544828,96.0,100.0
2022-01-03 11:58:19,34.685756,112.494027,1882.0,1.781382,1.0524486,95.0,100.0
2022-01-03 12:17:07,34.685756,112.494027,1848.0,1.7744775,1.5159444,93.0,100.0
2022-01-03 12:27:53,34.685756,112.494027,2229.0,1.0524486,0.60798824,92.0,100.0
2022-01-03 12:48:24,34.685756,112.494027,1717.0,1.1139054,0.7209688,91.0,100.0
2022-01-03 12:50:00,34.685756,112.494027,863.0,1.5109411,1.1220961,90.0,100.0
2022-01-03 12:55:00,34.685756,112.494027,1388.0,1.7211096,1.2788132,89.0,100.0
2022-01-03 13:00:00,34.685756,112.494027,1497.0,1.6956117,1.2241046,89.0,100.0
2022-01-03 13:05:00,34.685756,112.494027,1635.0,1.8095462,1.2646829,88.0,100.0
2022-01-03 13:10:00,34.685756,112.494027,1447.0,1.6350542,1.4720745,87.0,100.0
2022-01-03 13:17:12,34.685756,112.494027,1587.0,1.4396704,1.4864129,86.0,100.0
2022-01-03 13:49:50,34.685756,112.494027,2102.0,1.6956117,1.5896361,85.0,100.0
2022-01-03 13:54:50,34.685756,112.494027,2107.0,1.6120251,1.683144,84.0,100.0
2022-01-03 13:59:50,34.685756,112.494027,1818.0,1.4768231,1.5519159,83.0,100.0
2022-01-03 14:04:50,34.685756,112.494027,1817.0,1.623458,0.7733364,82.0,100.0
2022-01-03 14:09:50,34.685756,112.494027,1927.0,1.4580101,1.3231653,81.0,100.0
2022-01-03 14:14:50,34.685756,112.494027,2162.0,1.6893549,1.4961281,81.0,100.0
2022-01-03 14:19:50,34.685756,112.494027,2150.0,1.7211096,1.5109411,80.0,100.0
2022-01-03 14:42:49,34.685756,112.494027,2155.0,1.2175936,0.98454875,79.0,100.0
2022-01-03 14:50:03,34.685756,112.494027,2265.0,1.198469,1.4262154,78.0,100.0
2022-01-03 15:01:09,34.685756,112.494027,1454.0,1.2111512,1.4351573,76.0,100.0
2022-01-03 15:06:09,34.685756,112.494027,1380.0,1.2752512,0.727846,75.0,100.0
2022-01-03 15:11:09,34.685756,112.494027,1648.0,1.2016146,1.1891303,73.0,100.0
2022-01-03 15:19:25,34.685756,112.494027,1738.0,1.1502894,1.2208405,72.0,69.377990430622
2022-01-03 15:25:55,34.685756,112.494027,1813.0,0.77595794,1.0926377,72.0,100.0
2022-01-03 15:36:35,34.685756,112.494027,1858.0,0.6926099,1.404341,70.0,100.0
2022-01-03 15:43:44,34.685756,112.494027,1594.0,1.1139054,1.2474527,69.0,69.377990430622
2022-01-03 15:48:44,34.685756,112.494027,1626.0,1.0772121,1.4130098,66.0,100.0
2022-01-03 15:53:44,34.685756,112.494027,1621.0,0.70759684,1.330858,65.0,100.0
2022-01-03 16:04:31,34.685756,112.494027,2040.0,1.1474065,1.5519159,64.0,100.0
2022-01-03 16:21:09,34.685756,112.494027,1847.0,1.3080434,1.395778,63.0,100.0
2022-01-03 16:27:42,34.685756,112.494027,1463.0,1.2373383,1.2752512,62.0,100.0
2022-01-03 16:42:56,34.685756,112.494027,1607.0,0.97407484,1.3347381,61.0,100.0
2022-01-03 16:54:59,34.685756,112.494027,1543.0,1.244063,1.4768231,60.0,100.0
2022-01-03 17:09:25,34.685756,112.494027,2177.0,1.2273865,1.7276045,59.0,100.0
2022-01-03 17:15:42,34.685756,112.494027,2151.0,1.1445379,1.4487821,58.0,100.0
2022-01-03 17:33:02,34.685756,112.494027,2152.0,1.1220961,1.578673,58.0,100.0
2022-01-03 17:47:49,34.685756,112.494027,2361.0,0.41319057,1.8167268,56.0,100.0
2022-01-03 17:52:49,34.685756,112.494027,2016.0,0.58469373,1.8386152,55.0,100.0
2022-01-03 17:58:10,34.685756,112.494027,2285.0,0.41962895,1.6769786,54.0,100.0
2022-01-03 18:03:24,34.685756,112.494027,1860.0,0.49174562,0.8976768,52.0,93.62041467304626
2022-01-03 18:08:24,34.685756,112.494027,1825.0,0.7630252,0.86871946,52.0,100.0
2022-01-03 18:13:24,34.685756,112.494027,1715.0,0.76943725,1.6893549,51.0,100.0
2022-01-03 18:25:28,34.685756,112.494027,1952.0,0.6161712,1.7744775,50.0,100.0
2022-01-03 18:44:27,34.685756,112.494027,2352.0,0.5603613,2.0438178,49.0,100.0
2022-01-03 18:54:59,34.685756,112.494027,2059.0,1.1058338,0.870371,48.0,100.0
2022-01-03 18:59:59,34.685756,112.494027,2079.0,1.1058338,0.26027015,48.0,100.0
2022-01-03 19:12:53,34.685756,112.494027,1854.0,1.1058338,0.124203786,47.0,100.0
2022-01-03 19:39:21,34.685756,112.494027,2935.0,0.47738808,0.5968907,47.0,100.0
2022-01-03 20:16:55,34.685756,112.494027,2390.0,0.9617966,0.77073264,46.0,100.0
2022-01-03 20:38:06,34.685756,112.494027,2295.0,0.9617966,0.083497204,45.0,100.0
2022-01-03 20:54:12,34.685756,112.494027,2387.0,0.3327145,0.33962548,45.0,100.0
2022-01-03 21:12:36,34.685756,112.494027,2320.0,0.45463276,0.77073264,44.0,100.0
2022-01-03 21:22:57,34.685756,112.494027,2261.0,0.5751447,0.615343,43.0,100.0
2022-01-03 21:29:07,34.685756,112.494027,2225.0,1.740742,1.1502894,42.0,100.0
2022-01-03 21:29:40,34.685756,112.494027,2273.0,0.5232173,0.6439032,42.0,100.0
2022-01-03 21:34:07,34.685756,112.494027,2377.0,1.2717087,0.96585476,41.0,100.0
2022-01-03 21:44:13,34.685756,112.494027,1885.0,1.3915355,1.7676262,41.0,51.515151515151516
2022-01-03 21:53:37,34.685756,112.494027,1598.0,1.4442118,1.964872,40.0,57.89473684210526
2022-01-03 21:59:00,34.685756,112.494027,1556.0,1.6527623,2.149367,39.0,100.0
2022-01-03 22:04:00,34.685756,112.494027,1438.0,0.7153362,2.384454,38.0,100.0
2022-01-03 22:09:25,34.685756,112.494027,2399.0,1.623458,1.7953537,46.0,100.0
2022-01-03 22:14:25,34.685756,112.494027,2256.0,1.3080434,2.3005788,57.0,100.0
2022-01-03 22:19:25,34.685756,112.494027,2409.0,1.6956117,2.4746766,67.0,100.0
2022-01-03 22:24:25,34.685756,112.494027,2705.0,1.2896203,1.8996481,76.0,100.0
2022-01-03 22:29:25,34.685756,112.494027,1923.0,1.6007522,1.5010333,77.0,100.0
2022-01-03 22:34:25,34.685756,112.494027,1986.0,1.606369,4.319011,76.0,100.0
2022-01-03 22:39:25,34.685756,112.494027,1860.0,1.8996481,4.200139,75.0,100.0
2022-01-03 22:44:25,34.685756,112.494027,1618.0,1.9075632,4.402069,74.0,100.0
2022-01-03 22:49:25,34.685756,112.494027,1713.0,1.884013,4.768908,74.0,100.0
2022-01-03 22:54:25,34.685756,112.494027,1923.0,1.8996481,5.0309362,73.0,100.0
2022-01-03 22:59:25,34.685756,112.494027,1621.0,1.9075632,4.4448075,72.0,100.0
2022-01-03 23:04:25,34.685756,112.494027,1534.0,1.8535028,4.768908,71.0,100.0
2022-01-03 23:09:25,34.685756,112.494027,1512.0,1.8686333,4.870374,70.0,100.0
2022-01-03 23:14:25,34.685756,112.494027,1703.0,1.884013,4.4448075,70.0,100.0
2022-01-03 23:19:25,34.685756,112.494027,1747.0,1.9235932,4.976252,69.0,100.0
2022-01-03 23:24:25,34.685756,112.494027,1765.0,1.884013,4.870374,68.0,100.0
2022-01-03 23:29:25,34.685756,112.494027,1418.0,1.8996481,5.583112,67.0,69.377990430622
2022-01-03 23:34:25,34.685756,112.494027,1826.0,1.7341484,5.515846,67.0,74.48165869218501
2022-01-03 23:39:25,34.685756,112.494027,1784.0,1.9155447,4.922744,66.0,100.0
2022-01-03 23:44:25,34.685756,112.494027,1774.0,1.9317095,4.870374,65.0,100.0
2022-01-03 23:49:25,34.685756,112.494027,1526.0,1.7082655,3.548955,64.0,100.0
2022-01-03 23:54:25,34.685756,112.494027,1750.0,1.8917983,3.4947724,63.0,100.0
2022-01-03 23:59:25,34.685756,112.494027,1317.0,1.6350542,4.0876355,62.0,100.0
2022-01-04 00:04:25,34.685756,112.494027,1258.0,1.683144,3.5216553,61.0,51.515151515151516
2022-01-04 00:09:39,34.685756,112.494027,2247.0,1.4580101,0.8589403,60.0,51.515151515151516
2022-01-04 00:14:39,34.685756,112.494027,2330.0,1.3231653,1.404341,59.0,100.0
2022-01-04 00:19:39,34.685756,112.494027,2268.0,1.6292355,0.58394796,59.0,100.0
2022-01-04 00:24:39,34.685756,112.494027,2165.0,1.7146636,1.754081,58.0,80.86124401913875
2022-01-04 00:29:39,34.685756,112.494027,2157.0,1.3155608,1.1619674,58.0,100.0
2022-01-04 00:34:39,34.685756,112.494027,2153.0,1.230686,1.8917983,57.0,100.0
2022-01-04 00:39:39,34.685756,112.494027,1791.0,1.0524486,2.3239348,56.0,100.0
2022-01-04 00:44:39,34.685756,112.494027,1683.0,1.156099,2.435187,56.0,100.0
2022-01-04 00:49:39,34.685756,112.494027,1549.0,1.3625451,2.5719953,54.0,100.0
2022-01-04 01:02:19,34.685756,112.494027,2356.0,1.5414653,2.4095535,54.0,100.0
2022-01-04 01:07:20,34.685756,112.494027,2521.0,1.4720745,2.3720994,54.0,100.0
2022-01-04 01:12:20,34.685756,112.494027,2925.0,1.5010333,2.661716,54.0,100.0
2022-01-04 01:17:20,34.685756,112.494027,3060.0,1.578673,1.8312607,54.0,100.0
2022-01-04 01:22:20,34.685756,112.494027,2978.0,1.5362924,2.1393232,53.0,100.0
2022-01-04 01:27:20,34.685756,112.494027,3066.0,1.5209806,2.0168068,53.0,100.0
2022-01-04 01:32:20,34.685756,112.494027,2818.0,1.4351573,1.4673563,52.0,100.0
2022-01-04 01:37:20,34.685756014925374,112.494027,3322.0,1.4351573,0.0,52.0,100.0
2022-01-04 01:42:20,34.68575602985075,112.494027,3324.0,1.4351573,0.0,52.0,100.0
2022-01-04 01:47:20,34.68575604477613,112.494027,3324.0,1.4351573,0.0,52.0,100.0
2022-01-04 01:52:20,34.685756059701504,112.494027,3331.0,1.4351573,0.0,52.0,100.0
2022-01-04 01:57:20,34.68575607462688,112.494027,3324.0,1.4351573,0.0,52.0,100.0
2022-01-04 02:02:20,34.68575608955226,112.494027,3368.0,1.4351573,0.0,52.0,100.0
2022-01-04 02:07:20,34.68575610447763,112.494027,3356.0,1.4351573,0.0,52.0,100.0
2022-01-04 02:12:20,34.68575611940301,112.494027,3415.0,1.4351573,0.0,52.0,100.0
2022-01-04 02:17:20,34.685756134328386,112.494027,3413.0,1.4351573,0.0,51.0,100.0
2022-01-04 02:22:20,34.68575614925376,112.494027,3403.0,1.4351573,0.0,51.0,100.0
2022-01-04 02:27:21,34.68575616417914,112.494027,3457.0,1.4351573,0.0,51.0,100.0
2022-01-04 02:32:21,34.685756179104516,112.494027,3454.0,1.4351573,0.0,51.0,100.0
2022-01-04 02:37:21,34.68575619402989,112.494027,3435.0,1.4351573,0.0,51.0,100.0
2022-01-04 02:42:21,34.68575620895527,112.494027,3443.0,1.4351573,0.0,51.0,100.0
2022-01-04 02:47:21,34.685756223880645,112.494027,3433.0,1.4351573,0.0,51.0,100.0
2022-01-04 02:52:21,34.68575623880602,112.494027,3439.0,1.4351573,0.0,50.0,100.0
2022-01-04 02:57:21,34.6857562537314,112.494027,3430.0,1.4351573,0.0,50.0,100.0
2022-01-04 03:02:21,34.685756268656775,112.494027,3455.0,1.4351573,0.0,50.0,100.0
2022-01-04 03:07:21,34.68575628358215,112.494027,3460.0,1.4351573,0.0,50.0,100.0
2022-01-04 03:12:21,34.68575629850753,112.494027,3447.0,1.4351573,0.0,50.0,100.0
2022-01-04 03:17:21,34.685756313432904,112.494027,3457.0,1.4351573,0.0,50.0,100.0
2022-01-04 03:22:21,34.68575632835828,112.494027,3453.0,1.4351573,0.0,50.0,100.0
2022-01-04 03:27:21,34.68575634328366,112.494027,3438.0,1.4351573,0.0,50.0,100.0
2022-01-04 03:32:21,34.685756358209034,112.494027,3464.0,1.4351573,0.0,50.0,100.0
2022-01-04 03:37:22,34.68575637313441,112.494027,3461.0,1.4351573,0.0,50.0,100.0
2022-01-04 03:42:22,34.68575638805979,112.494027,3486.0,1.4351573,0.0,49.0,100.0
2022-01-04 03:47:22,34.68575640298516,112.494027,3474.0,1.4351573,0.0,49.0,100.0
2022-01-04 03:52:22,34.68575641791054,112.494027,3466.0,1.4351573,0.0,49.0,100.0
2022-01-04 03:57:22,34.685756432835916,112.494027,3448.0,1.4351573,0.0,49.0,100.0
2022-01-04 04:02:22,34.68575644776129,112.494027,3458.0,1.4351573,0.0,49.0,100.0
2022-01-04 04:07:22,34.68575646268667,112.494027,3448.0,1.4351573,0.0,49.0,100.0
2022-01-04 04:12:22,34.685756477612046,112.494027,3453.0,1.4351573,0.0,49.0,100.0
2022-01-04 04:17:22,34.68575649253742,112.494027,3451.0,1.4351573,0.0,48.0,100.0
2022-01-04 04:22:22,34.6857565074628,112.494027,3458.0,1.4351573,0.0,48.0,100.0
2022-01-04 04:27:22,34.685756522388175,112.494027,3460.0,1.4351573,0.0,48.0,100.0
2022-01-04 04:32:22,34.68575653731355,112.494027,3449.0,1.4351573,0.0,48.0,25.996810207336523
2022-01-04 04:37:22,34.68575655223893,112.494027,3465.0,1.4351573,0.0,48.0,100.0
2022-01-04 04:42:22,34.685756567164304,112.494027,3461.0,1.4351573,0.0,48.0,100.0
2022-01-04 04:47:22,34.68575658208968,112.494027,3472.0,1.4351573,0.0,48.0,100.0
2022-01-04 04:52:22,34.68575659701506,112.494027,3470.0,1.4351573,0.0,48.0,100.0
2022-01-04 04:57:22,34.685756611940434,112.494027,3463.0,1.4351573,0.0,48.0,100.0
2022-01-04 05:02:22,34.68575662686581,112.494027,3462.0,1.4351573,0.0,48.0,100.0
2022-01-04 05:07:23,34.68575664179119,112.494027,3456.0,1.4351573,0.0,48.0,100.0
2022-01-04 05:12:23,34.68575665671656,112.494027,3451.0,1.4351573,0.0,47.0,100.0
2022-01-04 05:17:23,34.68575667164194,112.494027,3462.0,1.4351573,0.0,47.0,100.0
2022-01-04 05:22:23,34.685756686567316,112.494027,3463.0,1.4351573,0.0,47.0,100.0
2022-01-04 05:27:23,34.68575670149269,112.494027,3450.0,1.4351573,0.0,47.0,100.0
2022-01-04 05:32:23,34.68575671641807,112.494027,3446.0,1.4351573,0.0,47.0,100.0
2022-01-04 05:37:23,34.685756731343446,112.494027,3451.0,1.4351573,0.0,47.0,100.0
2022-01-04 05:42:23,34.68575674626882,112.494027,3459.0,1.4351573,0.0,47.0,100.0
2022-01-04 05:47:23,34.6857567611942,112.494027,3444.0,1.4351573,0.0,47.0,100.0
2022-01-04 05:52:23,34.685756776119575,112.494027,3454.0,1.4351573,0.0,47.0,100.0
2022-01-04 05:57:23,34.68575679104495,112.494027,3439.0,1.4351573,0.0,47.0,100.0
2022-01-04 06:02:23,34.68575680597033,112.494027,3494.0,1.4351573,0.0,47.0,100.0
2022-01-04 06:07:23,34.685756820895705,112.494027,3510.0,1.4351573,0.0,46.0,100.0
2022-01-04 06:12:23,34.68575683582108,112.494027,3497.0,1.4351573,0.0,46.0,25.996810207336523
2022-01-04 06:17:23,34.68575685074646,112.494027,3484.0,1.4351573,0.0,46.0,100.0
2022-01-04 06:22:23,34.685756865671834,112.494027,3505.0,1.4351573,0.0,46.0,100.0
2022-01-04 06:27:23,34.68575688059721,112.494027,3502.0,1.4351573,0.0,46.0,100.0
2022-01-04 06:32:24,34.68575689552259,112.494027,3507.0,1.4351573,0.0,46.0,100.0
2022-01-04 06:37:24,34.685756910447964,112.494027,3499.0,1.4351573,0.0,46.0,100.0
2022-01-04 06:42:24,34.68575692537334,112.494027,3503.0,1.4351573,0.0,45.0,100.0
2022-01-04 06:47:24,34.68575694029872,112.494027,3509.0,1.4351573,0.0,45.0,100.0
2022-01-04 06:52:24,34.68575695522409,112.494027,3510.0,1.4351573,0.0,45.0,100.0
2022-01-04 06:57:24,34.68575697014947,112.494027,3511.0,1.4351573,0.0,45.0,100.0
2022-01-04 07:02:24,34.685756985074846,112.494027,3445.0,1.4351573,0.0,45.0,100.0
2022-01-04 07:07:24,34.68575700000022,112.494027,3458.0,1.4351573,0.0,45.0,100.0
2022-01-04 07:11:19,34.685757,112.494027,3229.0,1.3707042,1.4487821,45.0,100.0
2022-01-04 07:12:24,34.685757,112.494027,3249.0,1.3006113,2.1905031,45.0,100.0
2022-01-04 07:17:24,34.685757,112.494027,3251.0,1.5896361,2.0079613,45.0,100.0
2022-01-04 07:22:24,34.685757,112.494027,3249.0,1.5732479,2.9536462,44.0,100.0
2022-01-04 07:27:24,34.685757,112.494027,3240.0,1.5571945,3.4682968,44.0,100.0
2022-01-04 07:32:24,34.685757,112.494027,3249.0,1.6350542,4.4883842,44.0,100.0
2022-01-04 07:37:24,34.685757,112.494027,3241.0,1.578673,2.3357918,44.0,100.0
2022-01-04 07:42:24,34.685757,112.494027,3314.0,1.6409146,4.3601446,44.0,100.0
2022-01-04 07:47:24,34.685757,112.494027,3274.0,1.606369,4.3601446,43.0,100.0
2022-01-04 07:52:24,34.685757,112.494027,3291.0,1.4673563,1.4086621,43.0,100.0
2022-01-04 07:57:24,34.685757,112.494027,3279.0,1.5678602,3.6048439,43.0,100.0
2022-01-04 08:20:35,34.685757,112.494027,2809.0,1.683144,2.9922562,43.0,100.0
2022-01-04 08:58:41,34.685757,112.494027,2995.0,1.5896361,3.548955,43.0,100.0
2022-01-04 09:24:35,34.685757,112.494027,3127.0,1.6527623,2.4482093,42.0,100.0
2022-01-04 09:58:16,34.685757,112.494027,2581.0,1.1860497,1.2143638,41.0,100.0
2022-01-04 10:07:19,34.685757,112.494027,2690.0,1.1860497,1.2143638,41.0,100.0
2022-01-04 10:12:20,34.685757,112.494027,3147.0,1.2681861,1.2340032,52.0,100.0
2022-01-04 10:12:34,34.685757,112.494027,3023.0,1.319352,1.5951748,53.0,100.0
2022-01-04 10:17:20,34.685757,112.494027,3192.0,1.5159444,3.548955,62.0,100.0
2022-01-04 10:22:20,34.685757,112.494027,3080.0,1.7953537,2.4482093,71.0,100.0
2022-01-04 10:27:20,34.685757,112.494027,3074.0,1.8024219,2.0622306,81.0,100.0
2022-01-04 10:32:20,34.685757,112.494027,3093.0,1.7276045,2.3720994,88.0,100.0
2022-01-04 10:37:20,34.685757,112.494027,3361.0,1.740742,3.1357205,95.0,100.0
2022-01-04 10:43:10,34.685757,112.494027,3122.0,0.3315099,0.90298843,98.0,100.0
2022-01-04 10:48:10,34.685757,112.494027,2946.0,1.2932632,1.2896203,98.0,100.0
2022-01-04 10:53:10,34.685757,112.494027,2797.0,1.2474527,1.5010333,97.0,100.0
2022-01-04 11:02:19,34.685757,112.494027,2132.0,0.07486757,0.8621754,96.0,100.0
2022-01-04 11:07:19,34.685757,112.494027,2156.0,1.3585019,1.395778,95.0,100.0
2022-01-04 11:12:19,34.685757,112.494027,1574.0,0.114884615,0.412818,94.0,100.0
2022-01-04 11:17:19,34.685757,112.494027,1700.0,0.4681137,0.15951748,93.0,100.0
2022-01-04 11:22:50,34.685757,112.494027,1860.0,1.156099,1.2859976,92.0,100.0
2022-01-04 11:27:50,34.685757,112.494027,1474.0,0.66639763,0.96585476,91.0,100.0
2022-01-04 11:30:01,34.685757,112.494027,3007.0,1.1276236,1.4816025,90.0,100.0
2022-01-04 11:38:29,34.685757,112.494027,2557.0,1.0357809,0.99525034,90.0,69.377990430622
2022-01-04 11:47:56,34.685757,112.494027,2745.0,0.028922558,1.1304078,88.0,93.62041467304626
2022-01-04 12:04:34,34.685757,112.494027,2765.0,1.6527623,1.505971,87.0,100.0
2022-01-04 12:10:03,34.685757,112.494027,2169.0,1.5159444,1.5466728,87.0,100.0
2022-01-04 12:15:39,34.685757,112.494027,2471.0,1.4086621,1.4961281,85.0,100.0
2022-01-04 12:22:08,34.685757,112.494027,2460.0,1.4442118,2.6160867,85.0,100.0
2022-01-04 12:27:51,34.685757,112.494027,2028.0,1.8024219,1.9235932,84.0,100.0
2022-01-04 12:42:25,34.685757,112.494027,2350.0,1.7676262,2.4095535,83.0,100.0
2022-01-04 12:47:25,34.685757,112.494027,2343.0,1.823965,2.0622306,83.0,100.0
2022-01-04 13:03:17,34.685757,112.494027,2683.0,1.8686333,2.4223025,82.0,100.0
2022-01-04 13:16:05,34.685757,112.494027,2721.0,1.8312607,2.8613448,81.0,100.0
2022-01-04 13:21:51,34.685757,112.494027,2269.0,0.78662395,0.77595794,81.0,100.0
2022-01-04 13:26:51,34.685757,112.494027,2687.0,1.319352,1.1220961,80.0,69.377990430622
2022-01-04 13:31:51,34.685757,112.494027,2388.0,1.0404891,1.5519159,79.0,100.0
2022-01-04 13:36:51,34.685757,112.494027,2202.0,1.0311153,1.4262154,78.0,100.0
2022-01-04 13:41:51,34.685757,112.494027,1661.0,1.4768231,1.8610373,78.0,80.86124401913875
2022-01-04 13:46:51,34.685757,112.494027,2340.0,1.7953537,1.6468172,77.0,100.0
2022-01-04 13:51:51,34.685757,112.494027,2171.0,1.4626683,1.4396704,76.0,100.0
2022-01-04 13:56:52,34.685757,112.494027,2224.0,1.2681861,4.819107,75.0,100.0
2022-01-04 14:01:52,34.685757,112.494027,2263.0,1.7676262,5.202445,74.0,100.0
2022-01-04 14:06:52,34.685757,112.494027,2055.0,1.4673563,2.5154681,73.0,100.0
2022-01-04 14:11:52,34.685757,112.494027,2514.0,1.6177214,1.4816025,72.0,100.0
2022-01-04 14:16:52,34.685757,112.494027,2652.0,1.8460289,5.202445,71.0,100.0
2022-01-04 14:21:52,34.685757,112.494027,2578.0,1.6647824,5.3860607,70.0,100.0
2022-01-04 14:26:52,34.685757,112.494027,2518.0,1.0952516,1.6007522,69.0,100.0
2022-01-04 14:33:35,34.685757,112.494027,2687.0,1.4768231,3.2701085,68.0,100.0
2022-01-04 14:38:35,34.685757,112.494027,1984.0,1.4580101,4.402069,67.0,100.0
2022-01-04 14:43:35,34.685757,112.494027,1913.0,1.6708584,2.791556,65.0,100.0
2022-01-04 14:48:35,34.685757,112.494027,1900.0,0.811729,0.15255421,63.0,100.0
2022-01-04 15:00:34,34.685757,112.494027,1835.0,1.0334429,0.7655772,63.0,100.0
2022-01-04 15:17:41,34.685757,112.494027,1520.0,1.2823955,1.319352,61.0,100.0
2022-01-04 15:26:37,34.685757,112.494027,1904.0,1.8024219,1.3831275,60.0,100.0
2022-01-04 15:32:12,34.685757,112.494027,1846.0,1.5466728,1.230686,59.0,100.0
2022-01-04 15:37:53,34.685757,112.494027,1831.0,1.2340032,1.5466728,58.0,100.0
2022-01-04 15:42:53,34.685757,112.494027,1880.0,1.4306724,3.7835965,67.0,100.0
2022-01-04 15:47:53,34.685757,112.494027,2083.0,1.781382,3.3417168,75.0,69.377990430622
2022-01-04 15:57:06,34.685757,112.494027,2697.0,1.8167268,2.8435726,77.0,100.0
2022-01-04 16:08:37,34.685757,112.494027,1243.0,1.0622162,0.58394796,75.0,69.377990430622
2022-01-04 16:20:15,34.685757,112.494027,1745.0,0.9305186,2.9728258,74.0,100.0
2022-01-04 16:26:09,34.685757,112.494027,1677.0,1.2969269,4.532823,74.0,100.0
2022-01-04 16:31:09,34.685757,112.494027,1801.0,1.1058338,2.9536462,73.0,100.0
2022-01-04 16:39:30,34.685757,112.494027,1576.0,0.8753636,2.9347126,72.0,100.0
2022-01-04 16:55:49,34.685757,112.494027,1819.0,1.0106295,4.976252,71.0,100.0
2022-01-04 17:00:49,34.685757,112.494027,2212.0,1.1139054,3.8797896,70.0,100.0
2022-01-04 17:05:49,34.685757,112.494027,1854.0,1.1590257,3.8151264,68.0,100.0
