date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 22:41:39,23.057935,113.393347,1222.0,3.8797896,5.515846,56.0,95.2023988005997
2022-01-01 22:46:45,23.057942,113.393343,1476.0,4.0876355,2.5719953,54.0,23.238380809595203
2022-01-01 23:25:08,23.057968,113.393338,1483.0,3.6920578,7.630253,54.0,100.0
2022-01-01 23:30:08,23.058057,113.393296,1394.0,3.6625214,7.0433106,52.0,13.643178410794603
2022-01-01 23:38:25,23.058063,113.393296,1550.0,3.8151264,4.870374,51.0,59.220389805097454
2022-01-01 23:46:52,23.057987,113.393333,1803.0,3.4422193,6.3585443,49.0,100.0
2022-01-02 00:15:11,23.057947,113.393347,1539.0,2.5154681,2.3720994,49.0,100.0
2022-01-02 00:21:20,23.058062,113.393315,1250.0,3.2015045,5.515846,42.0,100.0
2022-01-02 00:26:20,23.058062,113.393315,1579.0,4.6715837,3.1357205,38.0,59.220389805097454
2022-01-02 00:31:20,23.058124,113.393289,1467.0,4.7197437,6.6350026,38.0,90.4047976011994
2022-01-02 00:36:20,23.058075,113.393314,1338.0,4.532823,5.7951283,36.0,59.220389805097454
2022-01-02 00:41:20,23.058082,113.393312,1354.0,4.402069,6.9365935,35.0,100.0
2022-01-02 00:46:20,23.058072,113.393296,1642.0,4.976252,7.153362,33.0,100.0
2022-01-02 00:51:20,23.058062,113.393315,1406.0,4.976252,0.07468437,31.0,28.035982008995504
2022-01-02 00:56:20,23.058062,113.393315,1369.0,4.976252,0.07468437,30.0,59.220389805097454
2022-01-02 01:43:10,23.058136,113.39305533333334,2024.0,4.976252,0.0,29.0,59.220389805097454
2022-01-02 03:23:02,23.058210000000003,113.39279566666667,2053.0,4.976252,0.0,29.0,13.643178410794603
2022-01-02 05:30:48,23.058284000000004,113.392536,1994.0,4.976252,0.0,29.0,59.220389805097454
2022-01-02 06:32:47,23.058284,113.392536,1807.0,3.8797896,3.0318887,29.0,100.0
2022-01-02 06:47:34,23.058091,113.393299,1988.0,5.323432,4.200139,29.0,100.0
2022-01-02 07:30:38,23.058095,113.393293,1878.0,5.2622433,5.652039,29.0,59.220389805097454
2022-01-02 08:07:45,23.058062,113.393315,1648.0,5.515846,5.8694253,29.0,95.2023988005997
2022-01-02 09:05:46,23.058094,113.393293,1696.0,4.200139,4.624396,29.0,100.0
2022-01-02 09:33:15,23.058044,113.393314,1312.0,6.023884,2.6311216,29.0,64.01799100449774
2022-01-02 09:38:15,23.05807,113.393315,1323.0,4.2786465,4.0876355,29.0,100.0
2022-01-02 09:43:15,23.058062,113.393315,1554.0,3.7835965,4.5781517,27.0,59.220389805097454
2022-01-02 09:48:15,23.058088,113.393273,1499.0,3.6334536,4.124461,24.0,100.0
2022-01-02 09:53:15,23.058091,113.393298,1492.0,3.6334536,4.624396,22.0,100.0
2022-01-02 09:58:15,23.058062,113.393315,1406.0,4.768908,3.052101,20.0,59.220389805097454
2022-01-02 10:03:16,23.058062,113.393315,1351.0,5.652039,4.870374,16.0,59.220389805097454
2022-01-02 10:08:16,23.057974,113.393337,1385.0,5.515846,4.768908,14.0,78.41079460269864
2022-01-02 10:13:16,23.058006,113.39333,1519.0,5.9456515,4.7197437,12.0,100.0
2022-01-02 10:56:03,23.057916,113.39335,1655.0,3.246916,4.819107,12.0,13.643178410794603
2022-01-02 11:12:37,23.058062,113.393315,1868.0,4.624396,4.124461,12.0,59.220389805097454
2022-01-02 11:17:37,23.057977,113.39334,1974.0,6.104202,5.086835,22.0,100.0
2022-01-02 11:22:37,23.057981,113.393338,1342.0,5.583112,4.624396,32.0,59.220389805097454
2022-01-02 11:27:38,23.05799,113.393336,1357.0,5.8694253,4.124461,42.0,100.0
2022-01-02 11:32:38,23.057984,113.393331,1437.0,3.576681,5.2622433,52.0,100.0
2022-01-02 11:37:38,23.057987,113.393334,1712.0,5.8694253,2.8613448,62.0,41.22938530734633
2022-01-02 11:42:38,23.057967,113.393334,1747.0,5.323432,2.6160867,72.0,68.81559220389805
2022-01-02 11:47:38,23.057983,113.393334,1513.0,3.2936344,3.0933456,82.0,100.0
2022-01-02 11:52:38,23.058049,113.393322,1514.0,2.8260195,3.9810014,88.0,100.0
2022-01-02 11:57:38,23.05799,113.393336,1551.0,3.5216553,5.202445,91.0,100.0
2022-01-02 12:02:38,23.057984,113.393334,1590.0,3.6048439,5.1439905,92.0,68.81559220389805
2022-01-02 12:07:38,23.057989,113.393334,1563.0,4.0514617,5.086835,94.0,100.0
2022-01-02 12:19:45,23.059884,113.392315,1343.0,0.34578186,0.78797793,92.0,100.0
2022-01-02 12:29:23,23.061968,113.39188,1163.0,0.12454166,0.9537816,89.0,68.81559220389805
2022-01-02 12:34:54,23.061931,113.391915,1128.0,0.12454166,0.17799968,86.0,49.62518740629685
2022-01-02 12:44:24,23.061935,113.39191,1322.0,0.4364301,1.1005173,84.0,95.2023988005997
2022-01-02 12:53:32,23.064224,113.391423,855.0,0.40514618,0.6752436,81.0,100.0
2022-01-02 13:04:21,23.070567,113.392944,1862.0,1.0721667,2.0347342,78.0,41.22938530734633
2022-01-02 13:20:22,23.070698,113.39337,1889.0,2.6463306,2.757923,78.0,100.0
2022-01-02 14:02:23,23.070698,113.39337,1909.0,3.0933456,3.3175013,78.0,78.41079460269864
2022-01-02 14:06:10,23.070704,113.393423,1649.0,0.29903015,0.9995964,74.0,100.0
2022-01-02 14:07:26,23.070704,113.393423,1572.0,0.11860497,1.4217863,73.0,78.41079460269864
2022-01-02 14:12:26,23.070704,113.393423,1687.0,0.24773547,1.2508612,71.0,95.2023988005997
2022-01-02 14:43:36,23.070481,113.393011,1903.0,3.9810014,1.964872,71.0,23.238380809595203
2022-01-02 15:33:23,23.070698,113.39337,1889.0,2.6311216,3.0318887,71.0,23.238380809595203
2022-01-02 15:55:14,23.070698,113.39337,1733.0,4.200139,3.114389,74.0,59.220389805097454
2022-01-02 16:00:14,23.070698,113.39337,1737.0,4.0514617,3.3417168,77.0,59.220389805097454
2022-01-02 16:05:14,23.070698,113.39337,1755.0,3.366288,1.505971,84.0,100.0
2022-01-02 16:10:14,23.070698,113.39337,1727.0,0.72900504,2.488126,88.0,100.0
2022-01-02 16:15:14,23.070698,113.39337,1358.0,1.7608277,3.6048439,92.0,100.0
2022-01-02 16:20:14,23.070698,113.39337,1319.0,2.757923,2.1800723,95.0,95.2023988005997
2022-01-02 16:25:15,23.070698,113.39337,1329.0,3.1792722,3.5216553,97.0,59.220389805097454
2022-01-02 16:30:15,23.070698,113.39337,1333.0,3.052101,3.3175013,98.0,36.43178410794603
2022-01-02 16:35:15,23.070698,113.39337,1310.0,3.1792722,2.3598719,100.0,100.0
2022-01-02 16:40:15,23.070698,113.39337,1397.0,3.548955,3.366288,100.0,100.0
2022-01-02 16:45:15,23.070504,113.392999,1423.0,3.0318887,2.7089655,100.0,95.2023988005997
2022-01-02 16:50:15,23.070504,113.392999,1327.0,3.1357205,2.2776873,100.0,100.0
2022-01-02 16:55:15,23.070698,113.39337,1342.0,2.757923,3.6920578,100.0,100.0
2022-01-02 17:00:15,23.070698,113.39337,1813.0,2.8613448,1.623458,100.0,59.220389805097454
2022-01-02 17:05:15,23.070484,113.393016,1871.0,3.2240503,2.879341,100.0,59.220389805097454
2022-01-02 17:10:15,23.070533,113.392976,1669.0,4.0876355,4.0876355,98.0,100.0
2022-01-02 17:40:18,23.070698,113.39337,1279.0,2.8975642,3.7525833,95.0,59.220389805097454
2022-01-02 17:50:21,23.070698,113.39337,1593.0,2.8975642,0.0,93.0,100.0
2022-01-02 17:51:44,23.0719,113.383314,1563.0,2.8975642,0.32794783,93.0,100.0
2022-01-02 18:06:10,23.070511,113.392991,1598.0,3.0933456,1.781382,92.0,95.2023988005997
2022-01-02 18:18:53,23.067087,113.391358,1648.0,0.09805422,1.3347381,89.0,100.0
2022-01-02 18:30:59,23.061007,113.391947,1702.0,0.09805422,0.10097379,87.0,100.0
2022-01-02 18:54:20,23.061399,113.392811,1650.0,0.19887714,1.1474065,85.0,100.0
2022-01-02 19:18:48,23.061396,113.392808,1671.0,0.08471783,1.2079556,81.0,59.220389805097454
2022-01-02 19:48:50,23.063925,113.391466,1060.0,1.156099,1.4864129,79.0,100.0
2022-01-02 19:59:43,23.070698,113.39337,1446.0,3.1357205,1.9235932,75.0,78.41079460269864
2022-01-02 20:11:28,23.070698,113.39337,1344.0,2.9160202,2.0809782,74.0,46.026986506746624
2022-01-02 20:30:16,23.070698,113.39337,1434.0,3.6920578,3.3175013,73.0,100.0
2022-01-02 20:53:23,23.070532,113.392967,1479.0,4.5781517,2.6012225,73.0,100.0
2022-01-02 21:01:11,23.064999,113.388714,1901.0,0.40622464,0.6071819,71.0,100.0
2022-01-02 21:12:03,23.057967,113.393334,1577.0,5.202445,3.548955,69.0,100.0
2022-01-02 21:50:20,23.057989,113.393334,2149.0,5.7226896,4.624396,69.0,100.0
2022-01-02 22:31:30,23.058031,113.393308,1538.0,4.870374,5.4501805,69.0,100.0
2022-01-02 23:12:50,23.05806,113.393315,1759.0,0.111039326,1.124853,69.0,100.0
2022-01-02 23:17:50,23.05806,113.393315,1386.0,0.12169462,3.8797896,65.0,78.41079460269864
2022-01-02 23:22:51,23.05806,113.393315,1593.0,0.122936405,3.114389,62.0,78.41079460269864
2022-01-02 23:30:46,23.057989,113.393331,1751.0,0.12773861,4.0514617,66.0,100.0
2022-01-02 23:35:46,23.058073,113.393301,1140.0,0.12685375,4.2390294,75.0,59.220389805097454
2022-01-02 23:50:46,23.058129,113.393279,1299.0,0.01667997,4.4883842,76.0,100.0
2022-01-03 00:39:43,23.05806,113.393315,1963.0,2.0079613,5.515846,76.0,90.4047976011994
2022-01-03 00:50:35,23.058284,113.392536,1860.0,3.9466827,3.3912234,76.0,100.0
2022-01-03 00:53:33,23.05806,113.393315,1401.0,2.3239348,7.153362,73.0,100.0
2022-01-03 00:59:38,23.05806,113.393315,1416.0,5.323432,3.157346,71.0,100.0
2022-01-03 01:04:38,23.058005,113.393331,1620.0,5.202445,4.6715837,70.0,100.0
2022-01-03 01:09:38,23.05806,113.393315,1638.0,4.4883842,4.6715837,68.0,46.026986506746624
2022-01-03 01:14:38,23.057947,113.393328,1627.0,5.202445,4.3601446,66.0,64.01799100449774
2022-01-03 01:19:38,23.05804,113.393324,1615.0,4.7197437,4.976252,65.0,59.220389805097454
2022-01-03 01:24:38,23.05806,113.393315,1582.0,4.870374,4.0159225,63.0,59.220389805097454
2022-01-03 01:54:04,23.058,113.393331,1938.0,0.49440083,1.0287981,62.0,100.0
2022-01-03 03:24:21,23.058,113.393331,1745.0,0.49440083,0.0,62.0,100.0
2022-01-03 05:14:31,23.058,113.393331,1747.0,0.49440083,0.0,60.0,100.0
2022-01-03 01:54:04,23.058,113.393331,1938.0,0.49440083,1.0287981,62.0,100.0
2022-01-03 03:24:21,23.058142,113.392933,1745.0,0.49440083,0.0,62.0,100.0
2022-01-03 05:14:31,23.058284,113.392535,1747.0,0.49440083,0.0,60.0,100.0
2022-01-03 06:32:13,23.058284,113.392535,1694.0,0.17717305,0.9517987,59.0,100.0
2022-01-03 06:35:23,23.058126,113.393289,1790.0,4.4883842,4.870374,58.0,100.0
2022-01-03 07:16:56,23.05806,113.393315,1560.0,4.4883842,2.5434175,58.0,13.643178410794603
2022-01-03 07:52:23,23.058031,113.393321,1562.0,5.3860607,4.6715837,57.0,59.220389805097454
2022-01-03 08:40:51,23.057968,113.393336,1572.0,5.4501805,5.7226896,56.0,95.2023988005997
2022-01-03 09:31:13,23.057942,113.393343,1566.0,3.6334536,3.6920578,55.0,59.220389805097454
2022-01-03 09:50:19,23.058009,113.393328,1431.0,5.9456515,6.104202,54.0,100.0
2022-01-03 09:55:19,23.05806,113.393315,1273.0,4.2786465,3.576681,52.0,59.220389805097454
2022-01-03 10:00:19,23.05799,113.393331,1179.0,3.0725849,5.9456515,50.0,59.220389805097454
2022-01-03 10:05:19,23.05806,113.393315,1156.0,3.6334536,4.402069,48.0,78.41079460269864
2022-01-03 10:10:20,23.05806,113.393315,1192.0,3.8151264,4.624396,46.0,78.41079460269864
2022-01-03 10:15:20,23.05806,113.393315,1122.0,3.9466827,4.6715837,44.0,90.4047976011994
2022-01-03 10:20:20,23.057967,113.393331,1278.0,3.8797896,4.7197437,42.0,100.0
2022-01-03 10:25:21,23.057974,113.393331,1177.0,3.8471863,5.9456515,40.0,73.61319340329835
2022-01-03 10:30:21,23.057987,113.393333,1393.0,3.8797896,6.1866913,38.0,59.220389805097454
2022-01-03 10:40:13,23.057935,113.393347,1551.0,3.011942,4.1619563,42.0,64.01799100449774
2022-01-03 10:45:13,23.057939,113.393346,1381.0,3.4422193,5.4501805,42.0,59.220389805097454
2022-01-03 10:50:13,23.05806,113.393315,1449.0,3.8797896,5.4501805,40.0,100.0
2022-01-03 10:55:13,23.05806,113.393315,1358.0,3.0933456,4.532823,38.0,100.0
2022-01-03 11:01:45,23.057932,113.393347,1517.0,4.2390294,6.732576,39.0,59.220389805097454
2022-01-03 11:06:45,23.057993,113.39333,1508.0,4.4883842,5.1439905,49.0,100.0
2022-01-03 11:11:45,23.057986,113.393331,1603.0,4.4448075,5.086835,59.0,100.0
2022-01-03 11:16:45,23.057993,113.393333,1616.0,4.4883842,5.4501805,69.0,100.0
2022-01-03 11:21:45,23.05799,113.393331,1758.0,3.5216553,7.0433106,79.0,100.0
2022-01-03 11:26:45,23.057984,113.393336,1754.0,4.532823,3.8471863,85.0,100.0
2022-01-03 11:31:45,23.057993,113.393333,1743.0,4.4448075,2.879341,89.0,100.0
2022-01-03 11:36:45,23.057913,113.393352,1723.0,4.532823,3.1792722,91.0,59.220389805097454
2022-01-03 11:41:45,23.057986,113.393337,1019.0,4.2786465,6.271441,93.0,73.61319340329835
2022-01-03 11:46:45,23.057987,113.393331,1141.0,4.922744,6.732576,95.0,59.220389805097454
2022-01-03 11:51:45,23.058082,113.393305,1333.0,4.819107,6.271441,97.0,100.0
2022-01-03 11:58:54,23.058456,113.392863,1481.0,0.6521583,2.1800723,93.0,100.0
2022-01-03 12:11:03,23.061969,113.39188,1617.0,0.23881854,0.78527474,91.0,100.0
2022-01-03 12:23:33,23.061776,113.3921,1515.0,0.29347128,2.6012225,88.0,100.0
2022-01-03 12:36:17,23.063883,113.391487,868.0,0.061074596,1.1531868,84.0,100.0
2022-01-03 12:48:40,23.071154,113.393316,1318.0,0.43312693,3.011942,80.0,73.61319340329835
2022-01-03 13:30:53,23.070698,113.39337,1338.0,2.9160202,2.661716,79.0,100.0
2022-01-03 13:35:53,23.070698,113.39337,1498.0,2.879341,3.576681,77.0,59.220389805097454
2022-01-03 13:44:23,23.07053,113.392939,1374.0,3.548955,3.1357205,76.0,59.220389805097454
2022-01-03 13:49:23,23.070698,113.39337,1200.0,2.3005788,4.200139,73.0,100.0
2022-01-03 14:02:13,23.070698,113.39337,1448.0,3.4947724,3.1357205,71.0,13.643178410794603
2022-01-03 14:24:26,23.070494,113.393023,1230.0,5.086835,4.124461,70.0,59.220389805097454
2022-01-03 14:29:26,23.070698,113.39337,1269.0,3.246916,3.548955,67.0,59.220389805097454
2022-01-03 14:34:26,23.070698,113.39337,1658.0,3.7220745,3.576681,65.0,100.0
2022-01-03 15:04:03,23.070698,113.39337,1811.0,3.6920578,2.6311216,65.0,100.0
2022-01-03 15:12:43,23.070531,113.393574,1418.0,3.6920578,2.6311216,63.0,32.8335832083958
2022-01-03 15:16:32,23.070531,113.393574,1524.0,3.6920578,0.6254306,62.0,64.01799100449774
2022-01-03 15:17:43,23.070531,113.393574,1532.0,0.051204022,1.3465152,62.0,100.0
2022-01-03 15:22:43,23.070567,113.392944,1340.0,2.6160867,1.9905007,58.0,100.0
2022-01-03 15:27:44,23.070499,113.39303,1435.0,3.416531,2.461372,55.0,59.220389805097454
2022-01-03 15:53:03,23.070698,113.39337,1500.0,2.1905031,3.2240503,55.0,100.0
2022-01-03 15:58:04,23.070698,113.39337,1441.0,2.7250903,2.1293728,55.0,95.2023988005997
2022-01-03 16:21:00,23.070698,113.39337,1574.0,2.7089655,2.312198,53.0,100.0
2022-01-03 16:46:43,23.070698,113.39337,1591.0,1.5362924,1.5519159,55.0,85.6071964017991
2022-01-03 16:51:43,23.070698,113.39337,1867.0,3.416531,2.808682,62.0,59.220389805097454
2022-01-03 16:56:43,23.070698,113.39337,1815.0,2.9728258,3.052101,72.0,59.220389805097454
2022-01-03 17:01:43,23.070698,113.39337,1846.0,2.5576265,2.4482093,82.0,46.026986506746624
2022-01-03 17:06:43,23.070698,113.39337,1384.0,0.27479902,0.20866689,87.0,100.0
2022-01-03 17:11:43,23.070698,113.39337,1193.0,2.879341,1.8917983,91.0,59.220389805097454
2022-01-03 17:16:43,23.070698,113.39337,1459.0,2.6160867,2.2224038,94.0,59.220389805097454
2022-01-03 17:21:43,23.070698,113.39337,1465.0,3.052101,2.3005788,96.0,59.220389805097454
2022-01-03 17:26:43,23.070698,113.39337,1446.0,2.5576265,2.2224038,97.0,100.0
2022-01-03 17:31:43,23.070698,113.39337,1682.0,3.6048439,2.5017223,98.0,59.220389805097454
2022-01-03 17:36:44,23.070698,113.39337,1684.0,2.757923,2.6160867,100.0,59.220389805097454
2022-01-03 17:41:44,23.070698,113.39337,1717.0,2.757923,2.1800723,100.0,59.220389805097454
2022-01-03 17:46:44,23.070698,113.39337,1711.0,3.1792722,2.6772816,100.0,64.01799100449774
2022-01-03 17:51:44,23.070698,113.39337,1701.0,2.661716,2.461372,100.0,59.220389805097454
2022-01-03 17:56:44,23.070698,113.39337,1766.0,2.9536462,2.9536462,100.0,100.0
2022-01-03 18:01:44,23.070698,113.39337,1994.0,3.1792722,3.0318887,100.0,59.220389805097454
2022-01-03 18:06:44,23.070698,113.39337,1914.0,2.7746372,1.9818838,100.0,68.81559220389805
2022-01-03 18:11:44,23.070698,113.39337,2096.0,3.2015045,2.5719953,100.0,100.0
2022-01-03 18:16:38,23.071396,113.394018,1678.0,0.09189385,0.7746449,100.0,100.0
2022-01-03 18:17:56,23.070736,113.393353,1664.0,4.0514617,2.384454,99.0,73.61319340329835
2022-01-03 18:26:32,23.0711,113.393442,1459.0,0.22596997,1.1332058,95.0,100.0
2022-01-03 18:34:11,23.063444,113.390776,1450.0,1.3544828,2.0438178,93.0,100.0
2022-01-03 18:36:30,23.06117,113.390794,1444.0,1.124853,0.45463276,93.0,100.0
2022-01-03 18:41:36,23.060647,113.390643,1154.0,1.8996481,1.9991928,91.0,78.41079460269864
2022-01-03 18:46:46,23.060648,113.390648,1256.0,1.4130098,2.0809782,88.0,100.0
2022-01-03 18:52:37,23.060648,113.390639,1366.0,1.9398948,1.5951748,86.0,73.61319340329835
2022-01-03 18:58:39,23.060647,113.390635,1231.0,3.7835965,3.9129503,84.0,100.0
2022-01-03 19:03:39,23.060644,113.390634,1493.0,3.366288,1.7211096,80.0,18.4407796101949
2022-01-03 19:08:39,23.060646,113.390654,1444.0,4.402069,2.6463306,78.0,28.035982008995504
2022-01-03 19:15:39,23.06062,113.390583,1687.0,2.6930304,0.13488956,76.0,100.0
2022-01-03 19:24:04,23.059571,113.392191,1761.0,2.6930304,0.13488956,75.0,13.643178410794603
2022-01-03 19:31:48,23.05806,113.393315,1321.0,4.3601446,3.7220745,72.0,100.0
2022-01-03 19:36:48,23.05806,113.393315,1497.0,4.1619563,6.833062,70.0,59.220389805097454
2022-01-03 19:42:30,23.05806,113.393315,1563.0,5.2622433,7.3841157,69.0,23.238380809595203
2022-01-03 19:53:51,23.058034,113.393318,1665.0,5.0309362,4.976252,78.0,100.0
2022-01-03 19:58:51,23.05806,113.393315,1591.0,4.3601446,5.0309362,85.0,100.0
2022-01-03 20:03:51,23.058079,113.393302,1641.0,1.2241046,7.759579,89.0,100.0
2022-01-03 20:08:51,23.058044,113.393314,1621.0,3.7835965,4.2786465,92.0,100.0
2022-01-03 20:13:51,23.057977,113.393331,1402.0,4.0159225,7.153362,95.0,90.4047976011994
2022-01-03 20:18:51,23.05806,113.393315,1575.0,3.157346,6.833062,96.0,100.0
2022-01-03 20:23:51,23.057945,113.393344,1607.0,3.9129503,6.3585443,98.0,100.0
2022-01-03 20:28:51,23.057942,113.393343,1624.0,2.757923,0.7142203,99.0,68.81559220389805
2022-01-03 20:33:51,23.057974,113.393334,1222.0,3.011942,2.9160202,100.0,73.61319340329835
2022-01-03 20:38:51,23.057979,113.393331,1383.0,4.0159225,5.9456515,100.0,100.0
2022-01-03 20:43:51,23.057983,113.393336,1563.0,3.3417168,7.630253,100.0,100.0
2022-01-03 20:48:51,23.057967,113.393334,1598.0,3.5216553,5.515846,100.0,100.0
2022-01-03 20:53:51,23.057977,113.393338,1728.0,4.0159225,7.266907,100.0,100.0
2022-01-03 21:00:14,23.057977,113.393338,1655.0,1.0597574,7.266907,100.0,59.220389805097454
2022-01-03 21:05:39,23.057983,113.393337,1667.0,3.246916,6.104202,100.0,100.0
2022-01-03 21:11:29,23.05796,113.393341,1691.0,4.976252,4.0514617,100.0,100.0
2022-01-03 21:18:30,23.057951,113.393344,1994.0,4.200139,6.271441,100.0,59.220389805097454
2022-01-03 21:26:11,23.057952,113.393343,1990.0,5.515846,7.3841157,100.0,59.220389805097454
2022-01-03 21:31:11,23.057942,113.393343,1803.0,1.2752512,6.9365935,100.0,78.41079460269864
2022-01-03 21:36:11,23.057974,113.393333,1832.0,5.583112,5.7951283,100.0,100.0
2022-01-03 21:41:30,23.057945,113.39334,1805.0,5.323432,8.031845,100.0,100.0
2022-01-03 21:47:30,23.05797,113.393333,1482.0,5.1439905,3.2240503,100.0,59.220389805097454
2022-01-03 21:53:23,23.057973,113.393334,1646.0,4.819107,5.515846,100.0,59.220389805097454
2022-01-03 22:10:32,23.05798,113.39334,1735.0,4.5781517,3.7835965,100.0,100.0
2022-01-03 22:23:51,23.057931,113.393347,1605.0,5.4501805,3.4422193,100.0,100.0
2022-01-03 22:28:51,23.057935,113.393346,1626.0,5.7951283,4.4448075,100.0,100.0
2022-01-03 22:33:51,23.057926,113.393352,1178.0,3.6334536,6.6350026,100.0,59.220389805097454
2022-01-03 22:44:16,23.05806,113.393315,1465.0,3.052101,5.323432,100.0,100.0
2022-01-03 22:49:27,23.057917,113.393353,1775.0,5.2622433,5.323432,100.0,100.0
2022-01-03 22:54:27,23.057925,113.393347,1758.0,4.402069,5.515846,100.0,68.81559220389805
2022-01-03 23:12:53,23.057971,113.393337,1913.0,4.4883842,2.6160867,100.0,100.0
2022-01-03 23:24:45,23.057984,113.393333,1338.0,4.922744,3.7220745,100.0,100.0
2022-01-03 23:29:55,23.057942,113.393343,1530.0,4.532823,5.9456515,100.0,73.61319340329835
2022-01-03 23:36:38,23.057929,113.39335,1608.0,4.3601446,5.8694253,100.0,23.238380809595203
2022-01-03 23:46:52,23.057936,113.393346,1634.0,4.0514617,4.7197437,100.0,59.220389805097454
2022-01-03 23:59:01,23.057955,113.39334,1659.0,3.8151264,5.583112,100.0,23.238380809595203
2022-01-04 00:09:18,23.05806,113.393315,1590.0,4.819107,4.7197437,100.0,100.0
2022-01-04 00:14:26,23.05806,113.393315,928.0,4.5781517,4.0159225,96.0,85.6071964017991
2022-01-04 00:19:26,23.058078,113.393302,983.0,5.2622433,1.0696616,95.0,49.62518740629685
2022-01-04 00:24:26,23.057951,113.393344,1042.0,4.124461,2.9160202,93.0,100.0
2022-01-04 00:29:26,23.05806,113.393315,996.0,4.922744,3.0318887,91.0,32.8335832083958
2022-01-04 01:14:33,23.057896,113.39286166666666,1897.0,4.922744,0.0,90.0,68.81559220389805
2022-01-04 02:52:43,23.057731999999998,113.39240833333332,2011.0,4.922744,0.0,90.0,100.0
2022-01-04 04:52:46,23.057567999999996,113.39195499999998,2169.0,4.922744,0.0,90.0,13.643178410794603
2022-01-04 06:32:45,23.057568,113.391955,2000.0,3.0933456,1.2047768,88.0,100.0
2022-01-04 06:34:07,23.058284,113.392537,2028.0,4.402069,6.271441,88.0,100.0
2022-01-04 07:08:10,23.05799,113.393336,1964.0,4.532823,5.086835,87.0,64.01799100449774
2022-01-04 07:15:27,23.05806,113.393315,1442.0,2.6463306,6.4481006,84.0,100.0
2022-01-04 07:20:27,23.05806,113.393315,1305.0,3.5216553,6.1866913,81.0,100.0
2022-01-04 07:30:22,23.058809,113.392381,1778.0,0.23441638,0.6625401,80.0,59.220389805097454
2022-01-04 07:39:36,23.060827,113.391063,2099.0,4.2390294,2.2890759,78.0,100.0
2022-01-04 07:49:50,23.065126,113.390602,1844.0,4.2390294,0.33199072,76.0,59.220389805097454
