date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-02 15:31:05,23.057778,113.39072,1740.0,2.4746766,2.6930304,98.0,15.384615384615385
2022-01-02 15:36:06,23.057778,113.39072,1826.0,3.011942,3.548955,99.0,0.0
2022-01-02 15:41:06,23.057778,113.39072,2241.0,2.4223025,1.1085113,100.0,0.0
2022-01-02 15:51:23,23.057778,113.39072,1617.0,2.879341,1.9905007,100.0,42.87179487179487
2022-01-02 16:01:09,23.057856,113.391028,1660.0,0.5854414,0.98454875,100.0,100.0
2022-01-02 16:01:26,23.057868,113.391032,1528.0,0.6782447,2.2890759,100.0,60.61538461538461
2022-01-02 16:06:26,23.062263,113.389168,1742.0,0.2864926,1.0151112,99.0,0.0
2022-01-02 16:11:26,23.062223,113.389067,1704.0,0.26509273,0.5463188,97.0,0.0
2022-01-02 16:16:26,23.062199,113.389096,1738.0,0.3929744,1.740742,96.0,0.0
2022-01-02 16:21:26,23.062196,113.38909,1662.0,0.16228825,2.6012225,94.0,0.0
2022-01-02 16:26:26,23.062199,113.389102,2124.0,0.3386207,1.3347381,93.0,80.3076923076923
2022-01-02 16:31:58,23.062193,113.389127,1344.0,0.14392178,2.384454,92.0,50.76923076923077
2022-01-02 16:37:16,23.062209,113.388977,1607.0,0.16635725,1.2016146,92.0,80.3076923076923
2022-01-02 16:42:16,23.062171,113.389069,1642.0,0.24108224,3.3417168,90.0,80.3076923076923
2022-01-02 16:47:16,23.062494,113.388954,1789.0,0.22031528,0.78662395,89.0,80.3076923076923
2022-01-02 16:52:52,23.062179,113.389108,1299.0,0.19707929,3.011942,88.0,80.3076923076923
2022-01-02 17:21:45,23.062258,113.389172,1145.0,0.19707929,3.011942,86.0,42.87179487179487
2022-01-02 17:26:56,23.061285,113.392071,1344.0,0.32818294,1.5466728,85.0,50.76923076923077
2022-01-02 17:36:27,23.061647,113.391952,1307.0,2.5293658,1.4673563,85.0,80.3076923076923
2022-01-02 17:42:41,23.062467,113.391964,1471.0,0.4065854,0.20248349,84.0,80.3076923076923
2022-01-02 17:47:41,23.061994,113.391928,1679.0,2.7089655,1.5519159,82.0,0.0
2022-01-02 17:54:55,23.061765,113.391977,2085.0,2.5576265,2.2332447,82.0,0.0
2022-01-02 17:59:55,23.061905,113.391953,1958.0,2.2441921,1.4720745,81.0,15.384615384615385
2022-01-02 18:04:55,23.061784,113.392041,1907.0,2.9922562,0.9458991,80.0,0.0
2022-01-02 18:17:28,23.061879,113.391979,1645.0,1.7883404,0.7655772,79.0,0.0
2022-01-02 18:24:56,23.06062,113.39147,1440.0,2.7746372,0.1765581,78.0,23.17948717948718
2022-01-02 18:29:56,23.057772,113.390732,1543.0,3.1357205,0.71757865,78.0,15.384615384615385
2022-01-02 18:34:56,23.057772,113.390732,1313.0,4.922744,5.086835,76.0,23.17948717948718
2022-01-02 18:39:56,23.057772,113.390732,1442.0,4.5781517,5.1439905,76.0,0.0
2022-01-02 18:44:57,23.057772,113.390732,1579.0,4.6715837,5.323432,75.0,15.384615384615385
2022-01-02 18:49:57,23.057772,113.390732,1693.0,0.8621754,5.0309362,73.0,0.0
2022-01-02 18:54:57,23.057772,113.390732,1630.0,4.4883842,5.202445,73.0,0.0
2022-01-02 18:59:57,23.057772,113.390732,1573.0,5.086835,4.6715837,72.0,23.17948717948718
2022-01-02 19:04:57,23.057772,113.390732,1605.0,5.086835,5.1439905,71.0,80.3076923076923
2022-01-02 19:09:57,23.057772,113.390732,1849.0,4.124461,4.976252,70.0,0.0
2022-01-02 19:14:57,23.057772,113.390732,1972.0,4.532823,4.922744,68.0,23.17948717948718
2022-01-02 19:39:37,23.057772,113.390732,2035.0,4.2786465,4.0159225,68.0,42.87179487179487
2022-01-02 19:47:44,23.057772,113.390732,1869.0,1.230686,0.3033898,67.0,15.384615384615385
2022-01-02 19:54:28,23.057772,113.390732,1661.0,3.8797896,3.9810014,71.0,42.87179487179487
2022-01-02 19:59:28,23.057772,113.390732,1772.0,4.200139,3.9466827,76.0,42.87179487179487
2022-01-02 20:04:28,23.057772,113.390732,1821.0,3.0725849,4.3601446,81.0,42.87179487179487
2022-01-02 20:09:28,23.057772,113.390732,1829.0,4.319011,3.9810014,85.0,0.0
2022-01-02 20:14:28,23.057772,113.390732,1790.0,3.548955,2.3720994,89.0,60.61538461538461
2022-01-02 20:29:34,23.058212,113.390738,1593.0,1.0381296,0.12003545,90.0,42.87179487179487
2022-01-02 20:36:06,23.05991,113.388274,1629.0,3.576681,2.4223025,90.0,0.0
2022-01-02 20:59:27,23.05991,113.388274,1830.0,0.40876356,4.402069,89.0,80.3076923076923
2022-01-02 21:18:01,23.05991,113.388274,1854.0,0.057753902,2.5865264,89.0,42.87179487179487
2022-01-02 21:24:43,23.059988,113.388688,1923.0,1.7676262,4.3601446,88.0,60.61538461538461
2022-01-02 21:36:47,23.060012,113.388669,1617.0,1.9991928,3.5216553,87.0,70.46153846153847
2022-01-02 22:04:45,23.060012,113.388669,1839.0,2.3477702,0.9761517,87.0,80.3076923076923
2022-01-02 22:10:29,23.05991,113.388274,1714.0,2.3477702,2.2224038,86.0,15.384615384615385
2022-01-02 22:15:30,23.05991,113.388274,1697.0,4.0514617,3.416531,85.0,0.0
2022-01-02 22:21:23,23.059846,113.388029,1721.0,2.6311216,2.0347342,84.0,33.02564102564103
2022-01-02 22:26:28,23.059846,113.388029,1392.0,2.791556,3.366288,83.0,15.384615384615385
2022-01-02 23:04:13,23.059846,113.388029,1281.0,3.8471863,3.366288,82.0,42.87179487179487
2022-01-02 23:22:29,23.06137,113.387652,1253.0,0.51209754,0.9557728,82.0,23.17948717948718
2022-01-02 23:26:47,23.062009,113.388443,1570.0,0.6475462,1.3544828,81.0,42.87179487179487
2022-01-02 23:39:11,23.057725,113.39128,1917.0,0.17237018,1.781382,80.0,42.87179487179487
2022-01-03 00:14:19,23.057725,113.39128,1713.0,0.10963006,1.2047768,79.0,15.384615384615385
2022-01-03 00:25:29,23.057878,113.390741,1565.0,0.047659293,1.781382,78.0,0.0
2022-01-03 00:35:13,23.057772,113.390732,1806.0,3.416531,0.3277131,77.0,100.0
2022-01-03 00:40:14,23.057772,113.390732,1586.0,2.0622306,0.26417494,76.0,80.3076923076923
2022-01-03 00:45:14,23.057772,113.390732,1642.0,4.0876355,2.6311216,75.0,23.17948717948718
2022-01-03 00:50:14,23.057772,113.390732,1394.0,4.0159225,2.5434175,74.0,70.46153846153847
2022-01-03 00:55:14,23.057772,113.390732,1350.0,3.9466827,2.5719953,73.0,0.0
2022-01-03 01:00:14,23.057772,113.390732,1347.0,4.0876355,2.6930304,73.0,15.384615384615385
2022-01-03 01:05:14,23.057772,113.390732,1526.0,4.768908,3.3417168,72.0,0.0
2022-01-03 02:04:30,23.057772,113.390732,1849.0,4.768908,3.3417168,72.0,80.3076923076923
2022-01-03 05:33:42,23.057772,113.390732,1786.0,4.768908,0.0,72.0,15.384615384615385
2022-01-03 07:53:59,23.057772,113.390732,1649.0,0.291231,1.3270005,71.0,80.3076923076923
2022-01-03 07:58:53,23.057772,113.390732,1709.0,0.26898658,3.0725849,70.0,80.3076923076923
2022-01-03 08:33:41,23.057772,113.390732,1743.0,0.3481484,3.6334536,70.0,0.0
2022-01-03 09:07:14,23.057772,113.390732,1760.0,0.29517418,4.402069,69.0,42.87179487179487
2022-01-03 09:25:26,23.057772,113.390732,2059.0,0.17089033,4.922744,69.0,90.15384615384616
2022-01-03 09:48:20,23.057772,113.390732,1974.0,0.27057633,3.8471863,68.0,42.87179487179487
2022-01-03 09:58:06,23.057772,113.390732,1965.0,0.25391856,3.8471863,71.0,15.384615384615385
2022-01-03 10:03:07,23.057772,113.390732,1802.0,0.3157346,4.2390294,76.0,0.0
2022-01-03 10:08:07,23.057772,113.390732,1783.0,0.5167214,4.2390294,80.0,80.3076923076923
2022-01-03 10:13:07,23.057772,113.390732,1847.0,0.27847636,3.9810014,84.0,80.3076923076923
2022-01-03 10:18:07,23.057772,113.390732,1858.0,0.27283382,4.0514617,87.0,42.87179487179487
2022-01-03 10:23:07,23.057772,113.390732,1848.0,0.33962548,4.0514617,90.0,80.3076923076923
2022-01-03 10:28:07,23.057772,113.390732,1939.0,0.30684662,4.0514617,92.0,42.87179487179487
2022-01-03 10:33:07,23.057772,113.390732,1275.0,0.1652166,1.5311544,94.0,80.3076923076923
2022-01-03 10:38:07,23.057772,113.390732,1787.0,0.26632646,3.7835965,95.0,70.46153846153847
2022-01-03 10:43:07,23.057772,113.390732,1860.0,0.32747868,3.6625214,96.0,80.3076923076923
2022-01-03 10:48:07,23.057772,113.390732,1831.0,0.3322316,4.0876355,97.0,80.3076923076923
2022-01-03 10:53:07,23.057772,113.390732,1883.0,0.27881557,3.8471863,99.0,15.384615384615385
2022-01-03 10:58:07,23.057772,113.390732,1823.0,0.25748885,3.8471863,100.0,80.3076923076923
2022-01-03 11:16:35,23.057772,113.390732,1652.0,0.3011942,4.922744,100.0,70.46153846153847
2022-01-03 11:18:01,23.057978,113.390829,1727.0,0.08990871,0.9761517,100.0,0.0
2022-01-03 11:23:46,23.057772,113.390732,1623.0,3.0318887,3.114389,100.0,80.3076923076923
2022-01-03 11:28:46,23.057772,113.390732,1648.0,3.4947724,4.922744,99.0,42.87179487179487
2022-01-03 11:33:46,23.057772,113.390732,1695.0,3.6334536,4.532823,98.0,42.87179487179487
2022-01-03 11:38:46,23.057772,113.390732,1610.0,5.1439905,2.5719953,97.0,33.02564102564103
2022-01-03 11:43:46,23.057772,113.390732,1737.0,5.086835,3.052101,97.0,15.384615384615385
2022-01-03 11:48:46,23.057772,113.390732,1501.0,3.2015045,1.182985,96.0,80.3076923076923
2022-01-03 11:53:46,23.057772,113.390732,1289.0,3.9129503,4.624396,95.0,42.87179487179487
2022-01-03 11:58:46,23.057772,113.390732,1254.0,4.768908,4.2786465,96.0,0.0
2022-01-03 12:03:46,23.057772,113.390732,1585.0,4.402069,4.402069,97.0,15.384615384615385
2022-01-03 12:13:16,23.057772,113.390732,1417.0,3.9810014,6.1866913,97.0,15.384615384615385
2022-01-03 12:18:17,23.057772,113.390732,1410.0,3.011942,0.21947037,96.0,50.76923076923077
2022-01-03 12:23:17,23.057772,113.390732,1422.0,3.052101,1.2208405,95.0,15.384615384615385
2022-01-03 12:28:17,23.057772,113.390732,1451.0,3.246916,3.114389,94.0,0.0
2022-01-03 12:37:59,23.057772,113.390732,1665.0,5.0309362,4.4883842,93.0,23.17948717948718
2022-01-03 12:44:12,23.057778,113.39072,963.0,1.964872,2.0347342,92.0,60.61538461538461
2022-01-03 12:59:06,23.057778,113.39072,1613.0,3.7220745,1.6292355,91.0,42.87179487179487
2022-01-03 13:04:07,23.057778,113.39072,1774.0,3.416531,4.532823,90.0,80.3076923076923
2022-01-03 13:11:05,23.057778,113.39072,1481.0,2.757923,1.2577341,89.0,42.87179487179487
2022-01-03 13:13:26,23.057863,113.3908,1250.0,0.15935092,0.7444149,89.0,0.0
2022-01-03 13:19:11,23.063267,113.390592,1817.0,0.18847887,1.5519159,87.0,15.384615384615385
2022-01-03 13:24:11,23.059,113.384963,1736.0,0.44020692,2.1595056,87.0,42.87179487179487
2022-01-03 13:29:19,23.058091,113.385613,1721.0,1.3748204,3.8471863,86.0,50.76923076923077
2022-01-03 13:34:19,23.121008,113.397228,1569.0,1.3748204,1.4580101,84.0,42.87179487179487
2022-01-03 13:39:19,23.001373,113.25352,1445.0,0.38634193,1.6007522,83.0,23.17948717948718
2022-01-03 13:44:19,23.016858,113.388115,1508.0,0.15159443,0.7567193,82.0,15.384615384615385
2022-01-03 13:49:21,22.992581,113.326909,1175.0,0.32469162,2.9347126,81.0,100.0
2022-01-03 13:54:19,22.993011,113.330128,1588.0,0.8736931,3.2936344,80.0,23.17948717948718
2022-01-03 13:59:19,23.004775,113.347813,1245.0,1.8312607,4.0876355,79.0,60.61538461538461
2022-01-03 14:04:43,23.005905,113.349787,1317.0,0.5081189,1.1058338,78.0,90.15384615384616
2022-01-03 14:12:05,23.006231,113.351651,1492.0,0.18824637,1.8535028,76.0,80.3076923076923
2022-01-03 14:21:29,23.006323,113.352752,1990.0,0.4564458,2.9728258,74.0,0.0
2022-01-03 14:32:43,23.006207,113.352728,1685.0,2.3720994,0.9761517,73.0,0.0
2022-01-03 14:37:43,23.006207,113.352728,1981.0,2.8260195,5.0309362,72.0,0.0
2022-01-03 14:42:43,23.006207,113.352728,1851.0,3.3175013,4.870374,71.0,0.0
2022-01-03 14:48:08,23.006207,113.352728,2222.0,2.791556,4.5781517,70.0,42.87179487179487
2022-01-03 14:53:42,23.006207,113.352728,1841.0,1.6409146,3.8151264,74.0,80.3076923076923
2022-01-03 14:58:42,23.006207,113.352728,1597.0,2.461372,3.9466827,80.0,80.3076923076923
2022-01-03 15:03:42,23.006207,113.352728,1675.0,1.4626683,3.4422193,85.0,23.17948717948718
2022-01-03 15:08:42,23.006207,113.352728,1995.0,2.1293728,4.532823,89.0,0.0
2022-01-03 15:18:06,23.006207,113.352728,1800.0,3.7835965,5.086835,88.0,15.384615384615385
2022-01-03 15:26:02,23.006395,113.352738,1618.0,0.6104202,2.1905031,88.0,80.3076923076923
2022-01-03 15:30:51,23.006383,113.352537,1652.0,0.4302774,2.4095535,88.0,0.0
2022-01-03 15:35:51,23.005765,113.34887,1720.0,0.15306425,0.7567193,86.0,23.17948717948718
2022-01-03 15:40:51,23.004775,113.347813,1983.0,1.4262154,4.532823,85.0,100.0
2022-01-03 15:45:51,23.004775,113.347813,1733.0,0.13132966,2.3357918,84.0,80.3076923076923
2022-01-03 15:50:51,22.986429,113.316942,1603.0,0.96789676,4.768908,82.0,42.87179487179487
2022-01-03 15:55:51,22.990498,113.296457,1866.0,0.055118613,1.0797528,81.0,0.0
2022-01-03 16:00:51,23.001992,113.258512,1482.0,0.5323432,1.6527623,81.0,50.76923076923077
2022-01-03 16:05:51,22.988933,113.269483,1464.0,0.28260195,3.0933456,80.0,42.87179487179487
2022-01-03 16:11:17,22.988879,113.269551,1368.0,0.53860605,4.6715837,79.0,0.0
2022-01-03 16:28:01,22.99047,113.296427,1425.0,0.12192148,2.0622306,78.0,60.61538461538461
2022-01-03 16:53:45,23.005742,113.352629,1498.0,0.3481484,2.5719953,77.0,42.87179487179487
2022-01-03 17:13:50,23.007676,113.352957,1481.0,0.2080978,1.964872,75.0,60.61538461538461
2022-01-03 17:31:37,23.007176,113.352262,1185.0,1.6177214,1.0151112,73.0,80.3076923076923
2022-01-03 17:39:13,23.007651,113.35292,1310.0,3.576681,2.9728258,72.0,0.0
2022-01-03 17:53:59,23.007173,113.352272,889.0,2.8260195,3.4947724,72.0,42.87179487179487
2022-01-03 18:40:01,23.007656,113.352918,1555.0,4.2390294,2.791556,71.0,50.76923076923077
2022-01-03 19:06:18,23.007403,113.348222,1400.0,0.1175392,0.593794,69.0,80.3076923076923
2022-01-03 19:24:16,23.00702,113.352354,1257.0,0.4844605,0.52865493,68.0,60.61538461538461
2022-01-03 19:40:44,23.006207,113.352728,1617.0,1.823965,1.0173671,66.0,42.87179487179487
2022-01-03 19:47:08,23.006207,113.352728,1183.0,1.9398948,2.0079613,65.0,80.3076923076923
2022-01-03 20:10:40,23.006207,113.352728,1324.0,2.6012225,3.7220745,65.0,15.384615384615385
2022-01-03 20:28:58,23.006207,113.352728,2018.0,2.6160867,5.652039,64.0,100.0
2022-01-03 21:03:27,23.006207,113.352728,1568.0,3.3912234,3.9466827,63.0,42.87179487179487
2022-01-03 21:25:48,23.006207,113.352728,1521.0,2.1905031,3.9129503,62.0,70.46153846153847
2022-01-03 21:30:50,23.006207,113.352728,1540.0,3.6334536,3.9810014,68.0,42.87179487179487
2022-01-03 21:35:50,23.006207,113.352728,1586.0,4.0159225,4.532823,74.0,23.17948717948718
2022-01-03 21:40:50,23.006207,113.352728,1599.0,5.0309362,3.9810014,80.0,42.87179487179487
2022-01-03 21:45:50,23.006207,113.352728,1765.0,2.7250903,1.4217863,85.0,42.87179487179487
2022-01-03 21:50:50,23.006207,113.352728,1777.0,2.7414083,3.6920578,89.0,42.87179487179487
2022-01-03 21:55:51,23.006207,113.352728,1772.0,3.011942,3.7525833,91.0,42.87179487179487
2022-01-03 22:00:51,23.006207,113.352728,1893.0,2.7746372,3.7835965,94.0,23.17948717948718
2022-01-03 22:05:51,23.006207,113.352728,1928.0,3.7220745,4.0876355,95.0,42.87179487179487
2022-01-03 22:10:51,23.006207,113.352728,1937.0,1.0597574,3.7220745,97.0,42.87179487179487
2022-01-03 22:15:51,23.006207,113.352728,2013.0,1.6350542,2.4746766,98.0,42.87179487179487
2022-01-03 22:20:51,23.006207,113.352728,1937.0,2.396938,3.6334536,99.0,15.384615384615385
2022-01-03 22:25:51,23.006207,113.352728,1866.0,2.2890759,2.4482093,100.0,42.87179487179487
2022-01-03 22:30:51,23.006207,113.352728,2035.0,2.0257308,3.0933456,100.0,15.384615384615385
2022-01-03 22:35:51,23.006207,113.352728,1988.0,1.5311544,3.8797896,100.0,42.87179487179487
2022-01-03 22:40:51,23.006207,113.352728,1777.0,2.6463306,3.416531,100.0,80.3076923076923
2022-01-03 22:45:51,23.006207,113.352728,1781.0,3.1357205,3.8797896,100.0,42.87179487179487
2022-01-03 22:50:51,23.006207,113.352728,1862.0,2.9160202,3.6920578,100.0,42.87179487179487
2022-01-03 22:55:51,23.006207,113.352728,1859.0,1.7608277,1.2896203,100.0,42.87179487179487
2022-01-03 23:00:52,23.006207,113.352728,1789.0,2.6772816,3.246916,100.0,80.3076923076923
2022-01-03 23:06:02,23.006207,113.352728,1444.0,0.20687535,0.32724458,100.0,42.87179487179487
2022-01-03 23:11:02,23.006207,113.352728,1527.0,1.3006113,3.7525833,100.0,42.87179487179487
2022-01-03 23:16:02,23.006207,113.352728,1548.0,1.5678602,3.4422193,100.0,42.87179487179487
2022-01-03 23:21:02,23.006207,113.352728,1547.0,1.0287981,2.879341,100.0,15.384615384615385
2022-01-03 23:26:02,23.006207,113.352728,1557.0,1.5362924,3.4422193,100.0,42.87179487179487
2022-01-03 23:40:46,23.006207,113.352728,1681.0,1.9733413,3.576681,100.0,23.17948717948718
2022-01-04 00:29:35,23.006207,113.352728,1613.0,2.0257308,1.7953537,100.0,0.0
2022-01-04 00:34:35,23.006207,113.352728,1671.0,1.754081,1.4533815,100.0,80.3076923076923
2022-01-04 00:39:35,23.006207,113.352728,1700.0,1.781382,2.4095535,100.0,42.87179487179487
2022-01-04 00:44:35,23.006207,113.352728,1714.0,1.9733413,2.0904803,100.0,80.3076923076923
2022-01-04 00:49:35,23.006207,113.352728,1768.0,1.740742,2.5434175,100.0,42.87179487179487
2022-01-04 00:54:35,23.006207,113.352728,1630.0,1.7019151,2.661716,100.0,42.87179487179487
2022-01-04 00:59:35,23.006207,113.352728,1758.0,1.1891303,2.1800723,100.0,80.3076923076923
2022-01-04 01:04:36,23.006207,113.352728,2100.0,2.6012225,3.052101,100.0,0.0
2022-01-04 01:09:36,23.006207,113.352728,2169.0,1.0311153,2.5576265,100.0,42.87179487179487
2022-01-04 01:18:55,23.006207,113.352728,2154.0,1.6007522,3.7835965,100.0,50.76923076923077
2022-01-04 01:37:56,23.006207,113.352728,2177.0,1.6587507,3.5216553,100.0,42.87179487179487
2022-01-04 01:42:57,23.006207,113.352728,2149.0,2.1697402,3.3417168,100.0,80.3076923076923
2022-01-04 01:48:33,23.006207,113.352728,2085.0,1.5311544,2.1097474,100.0,0.0
2022-01-04 01:53:33,23.006207,113.352728,2286.0,1.8167268,3.7835965,100.0,80.3076923076923
2022-01-04 02:10:35,23.006207,113.352728,2265.0,2.7746372,3.7835965,100.0,42.87179487179487
2022-01-04 02:17:57,23.006207,113.352728,2250.0,1.4130098,3.011942,100.0,70.46153846153847
2022-01-04 02:32:41,23.006207,113.352728,2228.0,1.2508612,1.1590257,100.0,42.87179487179487
2022-01-04 02:52:21,23.006207,113.352728,2245.0,1.505971,3.9466827,100.0,50.76923076923077
2022-01-04 02:57:21,23.006207,113.352728,2381.0,1.683144,3.0318887,100.0,15.384615384615385
2022-01-04 03:14:30,23.006207,113.352728,2301.0,1.740742,3.6048439,100.0,60.61538461538461
2022-01-04 03:30:02,23.006207,113.352728,2348.0,2.2664115,3.2701085,100.0,15.384615384615385
2022-01-04 03:35:02,23.006207,113.352728,2410.0,1.8917983,1.5260504,100.0,80.3076923076923
2022-01-04 03:53:03,23.006207,113.352728,2419.0,1.6647824,1.1139054,100.0,23.17948717948718
2022-01-04 09:09:10,23.006207,113.352728,1730.0,0.870371,0.582462,100.0,80.3076923076923
2022-01-04 09:14:10,23.006207,113.352728,2322.0,1.8386152,0.3998386,100.0,80.3076923076923
2022-01-04 09:19:10,23.006207,113.352728,2355.0,1.5951748,0.6314692,100.0,15.384615384615385
2022-01-04 09:24:36,23.006207,113.352728,1798.0,1.781382,0.36076844,100.0,0.0
2022-01-04 09:31:10,23.006207,113.352728,1773.0,1.8167268,0.6484634,100.0,0.0
2022-01-04 09:36:10,23.006207,113.352728,1988.0,0.78125453,1.2474527,100.0,0.0
2022-01-04 09:45:26,23.006207,113.352728,1696.0,1.182985,0.51730525,99.0,42.87179487179487
2022-01-04 09:50:26,23.006207,113.352728,1775.0,0.982436,1.0524486,98.0,15.384615384615385
2022-01-04 09:55:26,23.006207,113.352728,1485.0,0.94982404,1.1360178,97.0,80.3076923076923
2022-01-04 10:00:26,23.006207,113.352728,1617.0,0.8736931,0.90298843,96.0,42.87179487179487
2022-01-04 10:06:52,23.006207,113.352728,1642.0,1.5109411,1.3155608,95.0,33.02564102564103
2022-01-04 10:31:17,23.006207,113.352728,1380.0,2.5017223,2.0438178,94.0,80.3076923076923
2022-01-04 10:37:20,23.006207,113.352728,2150.0,2.3357918,0.5624265,93.0,0.0
2022-01-04 10:55:04,23.006207,113.352728,2030.0,0.7567193,2.661716,93.0,15.384615384615385
2022-01-04 11:00:04,23.006207,113.352728,2107.0,1.1953399,0.8400278,92.0,42.87179487179487
2022-01-04 11:05:04,23.006207,113.352728,2180.0,0.73016775,2.5434175,91.0,0.0
2022-01-04 11:10:32,23.006207,113.352728,2221.0,0.7372225,1.6769786,90.0,42.87179487179487
2022-01-04 11:15:32,23.006207,113.352728,2085.0,0.7468437,1.7211096,89.0,0.0
2022-01-04 11:21:30,23.006207,113.352728,2278.0,0.7209688,1.4864129,88.0,0.0
2022-01-04 11:26:30,23.006207,113.352728,2204.0,1.1360178,1.5362924,87.0,15.384615384615385
2022-01-04 11:36:07,23.006207,113.352728,2058.0,0.6305994,1.2611988,86.0,33.02564102564103
2022-01-04 11:41:07,23.006207,113.352728,2052.0,1.4961281,3.3175013,85.0,0.0
2022-01-04 11:46:07,23.006207,113.352728,2183.0,0.3242317,1.2143638,84.0,0.0
2022-01-04 11:51:07,23.006207,113.352728,2252.0,0.82787555,1.8917983,83.0,0.0
2022-01-04 11:56:07,23.006207,113.352728,2264.0,0.8493788,1.8686333,82.0,0.0
2022-01-04 12:01:30,23.006207,113.352728,2172.0,1.124853,1.0151112,81.0,100.0
2022-01-04 12:18:09,23.006207,113.352728,2028.0,0.8323912,0.7010952,80.0,0.0
2022-01-04 12:23:09,23.006207,113.352728,2017.0,1.4626683,1.5732479,79.0,0.0
2022-01-04 12:28:09,23.006207,113.352728,1973.0,0.79620034,1.6120251,78.0,0.0
2022-01-04 12:33:49,23.006207,113.352728,2009.0,0.8384893,1.8610373,77.0,42.87179487179487
2022-01-04 12:40:47,23.006207,113.352728,1717.0,0.79620034,1.7276045,76.0,0.0
2022-01-04 12:45:47,23.006207,113.352728,1759.0,1.5841355,1.3425665,75.0,0.0
2022-01-04 12:50:49,23.006207,113.352728,1642.0,0.7420019,0.79897934,74.0,80.3076923076923
2022-01-04 13:07:38,23.006207,113.352728,1441.0,0.8557292,2.1097474,73.0,100.0
2022-01-04 13:11:42,23.006369,113.352748,1383.0,0.6220315,2.1097474,73.0,70.46153846153847
2022-01-04 13:22:22,23.006354,113.352721,1463.0,3.2015045,1.8167268,72.0,60.61538461538461
2022-01-04 13:56:18,23.006207,113.352728,1567.0,1.7146636,0.21323481,71.0,70.46153846153847
2022-01-04 14:04:32,23.006207,113.352728,1543.0,0.79344046,1.754081,70.0,15.384615384615385
2022-01-04 14:15:16,23.006207,113.352728,1260.0,2.2890759,3.4682968,69.0,60.61538461538461
2022-01-04 14:45:06,23.006207,113.352728,1360.0,2.5434175,3.6334536,68.0,80.3076923076923
