date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-02 16:44:50,23.200859,113.369769,2035.0,2.1293728,6.4481006,50.0,0.0
2022-01-02 17:00:54,23.200859,113.369769,2002.0,2.255247,6.6350026,49.0,38.333333333333336
2022-01-02 17:17:58,23.200859,113.369769,1881.0,2.5576265,9.343167,48.0,100.0
2022-01-02 17:26:54,23.200859,113.369769,2029.0,2.0529828,6.1866913,48.0,38.333333333333336
2022-01-02 17:39:28,23.200859,113.369769,1971.0,2.1000695,5.323432,47.0,0.0
2022-01-02 17:55:31,23.200859,113.369769,1933.0,2.461372,6.9365935,47.0,23.333333333333332
2022-01-02 18:10:24,23.200859,113.369769,1834.0,1.740742,5.0309362,46.0,38.333333333333336
2022-01-02 18:20:12,23.200859,113.369769,1747.0,2.6772816,5.2622433,46.0,100.0
2022-01-02 18:29:21,23.200859,113.369769,1366.0,1.964872,7.3841157,45.0,0.0
2022-01-02 18:34:21,23.200859,113.369769,1574.0,1.6956117,1.4768231,44.0,0.0
2022-01-02 18:42:18,23.200859,113.369769,1594.0,2.1800723,0.55492747,43.0,100.0
2022-01-02 18:51:34,23.200859,113.369769,1533.0,0.5968907,0.37464416,42.0,0.0
2022-01-03 09:05:50,23.201224,113.367521,1800.0,0.17649004,0.51095444,84.0,100.0
2022-01-03 09:24:01,23.199807,113.370316,1239.0,0.17649004,0.51095444,83.0,100.0
2022-01-03 09:35:15,23.199807,113.370316,1703.0,2.2890759,2.5154681,82.0,100.0
2022-01-03 09:49:06,23.199807,113.370316,1736.0,2.4095535,3.052101,82.0,33.333333333333336
2022-01-03 09:55:54,23.199807,113.370316,1874.0,3.2240503,1.3270005,81.0,6.666666666666667
2022-01-03 10:04:16,23.199807,113.370316,1681.0,2.661716,6.833062,81.0,11.666666666666666
2022-01-03 10:09:16,23.199807,113.370316,1625.0,3.114389,8.9767685,80.0,11.666666666666666
2022-01-03 10:14:16,23.199807,113.370316,1536.0,2.791556,3.416531,79.0,11.666666666666666
2022-01-03 10:20:09,23.199807,113.370316,1475.0,0.44752216,6.732576,78.0,6.666666666666667
2022-01-03 10:25:10,23.199807,113.370316,1939.0,1.754081,6.9365935,76.0,0.0
2022-01-03 10:32:14,23.199807,113.370316,1895.0,0.53797317,3.8797896,75.0,28.333333333333332
2022-01-03 10:50:21,23.199807,113.370316,1982.0,0.55763113,1.9991928,75.0,100.0
2022-01-03 10:56:42,23.201292,113.367565,1818.0,1.0823053,1.7082655,74.0,0.0
2022-01-03 11:07:04,23.201292,113.367565,1864.0,0.7468437,6.104202,73.0,28.333333333333332
2022-01-03 11:18:13,23.201292,113.367565,1862.0,2.7250903,1.3386408,72.0,50.0
2022-01-03 11:27:16,23.201292,113.367565,1857.0,2.6012225,3.4682968,72.0,11.666666666666666
2022-01-03 11:39:42,23.201292,113.367565,1776.0,2.9160202,7.5051665,71.0,100.0
2022-01-03 11:48:32,23.201292,113.367565,1711.0,2.6012225,5.9456515,70.0,11.666666666666666
2022-01-03 12:01:39,23.201292,113.367565,1892.0,2.312198,4.2390294,69.0,33.333333333333336
2022-01-03 12:17:04,23.201292,113.367565,1844.0,1.9317095,7.3841157,69.0,28.333333333333332
2022-01-03 12:33:33,23.201292,113.367565,1872.0,1.3748204,6.4481006,68.0,33.333333333333336
2022-01-03 12:48:30,23.201292,113.367565,1825.0,2.791556,5.086835,68.0,100.0
2022-01-03 13:05:17,23.201292,113.367565,1925.0,2.3477702,6.9365935,67.0,28.333333333333332
2022-01-03 13:20:21,23.201292,113.367565,1863.0,1.8917983,5.2622433,66.0,33.333333333333336
2022-01-03 13:32:33,23.199807,113.370316,1776.0,1.4720745,6.3585443,66.0,63.333333333333336
2022-01-03 13:53:10,23.199807,113.370316,1944.0,1.8312607,5.9456515,65.0,6.666666666666667
2022-01-03 14:04:39,23.199807,113.370316,1754.0,1.8024219,6.104202,65.0,0.0
2022-01-03 14:25:01,23.199807,113.370316,1747.0,1.6893549,6.023884,64.0,28.333333333333332
2022-01-03 14:39:25,23.199807,113.370316,1518.0,1.2143638,4.976252,63.0,38.333333333333336
2022-01-03 14:48:59,23.199807,113.370316,1972.0,2.1800723,5.0309362,63.0,33.333333333333336
2022-01-03 15:08:05,23.199807,113.370316,1922.0,1.754081,5.7226896,62.0,100.0
2022-01-03 15:20:09,23.199807,113.370316,1749.0,2.8975642,6.9365935,61.0,28.333333333333332
2022-01-03 15:40:03,23.199807,113.370316,1724.0,2.5154681,7.266907,61.0,11.666666666666666
2022-01-03 15:54:16,23.199807,113.370316,1573.0,2.8260195,5.652039,60.0,100.0
2022-01-03 16:06:03,23.199807,113.370316,1540.0,2.5293658,8.031845,60.0,33.333333333333336
2022-01-03 16:32:40,23.199807,113.370316,1606.0,2.5293658,0.0,59.0,100.0
2022-01-03 16:38:03,23.199807,113.370316,1863.0,1.9733413,1.3707042,58.0,100.0
2022-01-03 16:43:33,23.199807,113.370316,1815.0,2.1000695,1.0746835,58.0,0.0
2022-01-03 16:49:33,23.199807,113.370316,1694.0,2.3720994,3.6334536,58.0,100.0
2022-01-03 16:58:25,23.199807,113.370316,1970.0,2.1595056,1.4130098,57.0,100.0
2022-01-03 17:13:21,23.199807,113.370316,1739.0,2.5154681,4.870374,57.0,11.666666666666666
2022-01-03 17:27:20,23.199807,113.370316,1525.0,1.0017837,2.5434175,56.0,56.666666666666664
2022-01-03 17:45:31,23.199807,113.370316,1574.0,0.31378695,3.6920578,56.0,0.0
2022-01-03 17:56:22,23.199807,113.370316,1912.0,0.5335841,1.8996481,63.0,33.333333333333336
2022-01-03 18:01:22,23.199807,113.370316,1908.0,2.7089655,1.1112019,77.0,33.333333333333336
2022-01-03 18:06:22,23.199807,113.370316,1882.0,0.7255391,1.6468172,87.0,28.333333333333332
2022-01-03 18:11:22,23.199807,113.370316,1777.0,0.9597802,1.4487821,94.0,100.0
2022-01-03 18:16:22,23.199807,113.370316,2070.0,0.9458991,2.0715618,99.0,33.333333333333336
2022-01-03 18:21:22,23.199807,113.370316,2055.0,0.7893365,2.2890759,100.0,50.0
2022-01-03 18:26:22,23.199807,113.370316,2095.0,0.8293753,2.791556,100.0,38.333333333333336
2022-01-03 18:31:22,23.199807,113.370316,1975.0,2.8435726,4.6715837,100.0,28.333333333333332
2022-01-03 18:36:22,23.199807,113.370316,2127.0,0.8670742,2.4223025,100.0,100.0
2022-01-03 18:41:22,23.199807,113.370316,2126.0,1.3504872,2.1697402,100.0,33.333333333333336
2022-01-03 18:46:23,23.199807,113.370316,2094.0,1.8762916,4.319011,100.0,100.0
2022-01-03 18:53:04,23.199807,113.370316,1935.0,3.416531,6.023884,100.0,68.33333333333333
2022-01-03 19:12:44,23.199807,113.370316,1882.0,2.396938,2.0715618,100.0,100.0
2022-01-03 19:30:16,23.199807,113.370316,1789.0,1.3789614,3.548955,100.0,11.666666666666666
2022-01-03 19:58:54,23.199807,113.370316,1595.0,0.6822879,3.2015045,100.0,28.333333333333332
2022-01-03 20:17:43,23.199807,113.370316,1158.0,1.9991928,3.2701085,100.0,100.0
2022-01-03 20:23:09,23.199807,113.370316,1790.0,1.0061872,3.9810014,100.0,63.333333333333336
2022-01-03 20:28:16,23.199807,113.370316,1644.0,2.0079613,4.7197437,100.0,100.0
2022-01-03 20:44:19,23.199807,113.370316,1583.0,2.0079613,0.085285984,100.0,0.0
2022-01-03 20:52:57,23.199807,113.370316,1741.0,0.22936632,0.9047731,100.0,100.0
2022-01-03 20:58:34,23.199807,113.370316,1556.0,2.5017223,0.34682965,100.0,16.666666666666668
2022-01-03 21:03:34,23.199807,113.370316,1324.0,1.1416837,1.2823955,100.0,100.0
2022-01-03 21:08:34,23.199807,113.370316,1280.0,1.3789614,1.6120251,99.0,16.666666666666668
2022-01-03 21:13:34,23.199807,113.370316,1967.0,0.9420065,1.6120251,98.0,100.0
2022-01-03 21:18:34,23.199807,113.370316,1661.0,1.683144,2.5293658,97.0,100.0
2022-01-03 21:23:34,23.199807,113.370316,1623.0,0.41468766,1.7676262,96.0,81.66666666666667
2022-01-03 21:28:34,23.199807,113.370316,1499.0,0.48548797,1.5519159,95.0,63.333333333333336
2022-01-03 21:33:34,23.199807,113.370316,1352.0,1.1445379,1.8386152,94.0,16.666666666666668
2022-01-03 21:38:34,23.199807,113.370316,1459.0,1.9481497,2.4482093,93.0,100.0
2022-01-03 21:43:34,23.199807,113.370316,1631.0,2.1000695,2.9536462,92.0,0.0
2022-01-03 21:48:35,23.199807,113.370316,1887.0,2.0904803,2.1097474,91.0,0.0
2022-01-03 21:53:35,23.199807,113.370316,2312.0,2.9536462,3.4422193,90.0,56.666666666666664
2022-01-03 21:58:35,23.199807,113.370316,2051.0,2.5719953,4.3601446,89.0,38.333333333333336
2022-01-03 22:03:35,23.199807,113.370316,2227.0,1.3873186,2.255247,88.0,50.0
2022-01-03 22:08:35,23.199807,113.370316,1824.0,3.157346,5.8694253,87.0,11.666666666666666
2022-01-03 22:13:35,23.199807,113.370316,1618.0,3.7220745,5.1439905,86.0,100.0
2022-01-03 22:18:35,23.199807,113.370316,1806.0,3.0933456,3.6625214,86.0,16.666666666666668
2022-01-03 22:23:35,23.199807,113.370316,1675.0,2.5865264,3.4947724,85.0,6.666666666666667
2022-01-03 22:30:30,23.199807,113.370316,1737.0,2.1905031,2.4482093,85.0,100.0
2022-01-03 22:35:39,23.199807,113.370316,1543.0,2.0257308,4.0159225,84.0,28.333333333333332
2022-01-03 22:43:01,23.199807,113.370316,1560.0,1.9564751,2.9347126,84.0,23.333333333333332
2022-01-03 22:53:31,23.199807,113.370316,1497.0,2.2332447,5.323432,83.0,16.666666666666668
2022-01-03 22:58:31,23.199807,113.370316,1639.0,2.255247,3.9466827,82.0,0.0
2022-01-03 23:09:27,23.199807,113.370316,1655.0,0.8976768,3.0318887,81.0,28.333333333333332
2022-01-03 23:19:56,23.199807,113.370316,1668.0,2.6772816,2.9922562,81.0,100.0
2022-01-03 23:31:56,23.199807,113.370316,1720.0,2.7250903,2.879341,80.0,0.0
2022-01-03 23:50:42,23.199807,113.370316,1772.0,1.7473862,3.6048439,80.0,100.0
2022-01-03 23:57:29,23.199807,113.370316,1675.0,0.7131077,4.976252,79.0,0.0
2022-01-04 00:04:02,23.199807,113.370316,1302.0,0.31770658,3.2936344,78.0,0.0
2022-01-04 00:10:41,23.199807,113.370316,1423.0,2.0904803,4.200139,77.0,100.0
2022-01-04 00:15:43,23.199807,113.370316,1537.0,1.9398948,4.200139,76.0,50.0
2022-01-04 00:20:43,23.199807,113.370316,1423.0,2.255247,5.202445,75.0,6.666666666666667
2022-01-04 00:25:43,23.199807,113.370316,1429.0,1.4262154,3.1792722,74.0,23.333333333333332
2022-01-04 00:30:43,23.199807,113.370316,1664.0,2.384454,4.819107,73.0,6.666666666666667
2022-01-04 00:35:43,23.199807,113.370316,1691.0,1.6409146,5.2622433,72.0,6.666666666666667
2022-01-04 00:40:43,23.199807,113.370316,1635.0,2.8435726,5.7951283,71.0,6.666666666666667
2022-01-04 00:45:43,23.199807,113.370316,1603.0,2.7089655,4.870374,70.0,100.0
2022-01-04 00:50:43,23.199807,113.370316,1619.0,1.7341484,4.2390294,69.0,11.666666666666666
2022-01-04 00:55:43,23.199807,113.370316,1613.0,1.7276045,2.6160867,68.0,38.333333333333336
2022-01-04 01:01:29,23.199807,113.370316,1400.0,0.6644632,0.4254788,67.0,23.333333333333332
