date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 13:47:52,23.068052,113.391978,1709.0,2.879341,2.9160202,100.0,25.996810207336523
2021-12-30 13:52:52,23.068052,113.391978,2025.0,0.12734775,3.2936344,100.0,100.0
2021-12-30 13:57:52,23.068052,113.391978,1696.0,2.5434175,3.548955,100.0,100.0
2021-12-30 14:02:52,23.068052,113.391978,1541.0,0.12896203,5.9456515,100.0,100.0
2021-12-30 14:07:52,23.068052,113.391978,1465.0,0.12618941,6.023884,100.0,100.0
2021-12-30 14:12:52,23.068052,113.391978,1810.0,0.12474527,5.1439905,100.0,25.996810207336523
2021-12-30 14:17:52,23.068052,113.391978,1799.0,2.5719953,5.2622433,100.0,25.996810207336523
2021-12-30 14:24:37,23.068052,113.391978,1529.0,1.4217863,5.1439905,100.0,100.0
2021-12-30 14:29:37,23.068052,113.391978,1572.0,1.8535028,5.2622433,100.0,73.20574162679426
2021-12-30 14:34:37,23.068052,113.391978,1811.0,0.1241701,4.1619563,100.0,100.0
2021-12-30 14:39:37,23.068052,113.391978,1908.0,2.5293658,2.5576265,100.0,100.0
2021-12-30 14:44:37,23.068052,113.391978,1922.0,0.12695928,2.879341,100.0,25.996810207336523
2021-12-30 14:51:09,23.068052,113.391978,1768.0,2.9922562,6.3585443,100.0,100.0
2021-12-30 14:57:11,23.068052,113.391978,1791.0,3.052101,5.515846,100.0,52.791068580542266
2021-12-30 15:02:11,23.068052,113.391978,1623.0,3.4422193,5.2622433,100.0,25.996810207336523
2021-12-30 15:07:11,23.068052,113.391978,1686.0,0.1286359,5.323432,100.0,100.0
2021-12-30 15:13:41,23.068052,113.391978,1501.0,3.011942,6.104202,100.0,100.0
2021-12-30 15:18:41,23.068052,113.391978,1647.0,0.12859976,5.8694253,100.0,100.0
2021-12-30 15:23:41,23.068052,113.391978,1856.0,2.3720994,4.768908,100.0,52.791068580542266
2021-12-30 15:29:42,23.068052,113.391978,1500.0,0.11413991,5.4501805,100.0,66.8261562998405
2021-12-30 15:34:42,23.068052,113.391978,1361.0,2.1697402,7.153362,100.0,100.0
2021-12-30 15:39:42,23.068052,113.391978,1378.0,0.127065,6.1866913,100.0,100.0
2021-12-30 15:44:42,23.068052,113.391978,1745.0,1.9481497,3.1792722,100.0,25.996810207336523
2021-12-30 15:49:42,23.068052,113.391978,1766.0,0.12702973,3.8151264,100.0,100.0
2021-12-30 15:54:42,23.068052,113.391978,1825.0,2.9347126,5.7951283,100.0,25.996810207336523
2021-12-30 15:59:42,23.068052,113.391978,1712.0,0.11018415,6.023884,100.0,100.0
2021-12-30 16:04:42,23.068052,113.391978,1820.0,0.12731235,5.3860607,100.0,100.0
2021-12-30 16:09:42,23.068052,113.391978,2275.0,0.12745412,6.1866913,100.0,100.0
2021-12-30 16:14:42,23.068052,113.391978,1791.0,2.757923,6.104202,100.0,100.0
2021-12-30 16:19:42,23.068052,113.391978,1651.0,3.011942,6.4481006,100.0,100.0
2021-12-30 16:24:42,23.068052,113.391978,1627.0,3.2936344,6.271441,100.0,100.0
2021-12-30 16:29:42,23.068052,113.391978,1580.0,0.12870823,5.4501805,100.0,100.0
2021-12-30 16:34:42,23.068052,113.391978,1463.0,0.12702973,5.8694253,100.0,60.44657097288676
2021-12-30 16:39:43,23.068052,113.391978,1415.0,0.12505195,5.9456515,100.0,100.0
2021-12-30 16:44:43,23.068052,113.391978,1171.0,2.1800723,5.9456515,100.0,100.0
2021-12-30 16:49:43,23.068052,113.391978,1013.0,0.12667824,4.402069,100.0,73.20574162679426
2021-12-30 16:54:43,23.068052,113.391978,1637.0,2.2664115,6.023884,100.0,100.0
2021-12-30 16:59:43,23.068052,113.391978,1642.0,0.12494955,2.4482093,100.0,100.0
2021-12-30 17:04:43,23.068052,113.391978,1596.0,2.461372,3.9129503,100.0,52.791068580542266
2021-12-30 17:09:43,23.068052,113.391978,1387.0,0.12484733,6.540217,100.0,100.0
2021-12-30 17:14:43,23.068052,113.391978,1300.0,0.11781142,7.153362,100.0,100.0
2021-12-30 17:19:43,23.068052,113.391978,1200.0,0.11990968,7.0433106,100.0,100.0
2021-12-30 17:24:43,23.068052,113.391978,1163.0,1.1502894,7.266907,100.0,100.0
2021-12-30 17:29:43,23.068052,113.391978,1135.0,0.12508611,5.515846,100.0,100.0
2021-12-30 17:34:43,23.068052,113.391978,1043.0,2.435187,6.023884,99.0,100.0
2021-12-30 17:40:12,23.068052,113.391978,1774.0,0.12702973,7.266907,98.0,25.996810207336523
2021-12-30 17:45:12,23.068052,113.391978,1854.0,2.9347126,6.023884,98.0,100.0
2021-12-30 17:50:12,23.068052,113.391978,1880.0,0.12885313,5.515846,97.0,100.0
2021-12-30 17:55:12,23.068052,113.391978,1789.0,2.2010345,5.7951283,96.0,100.0
2021-12-30 18:00:12,23.068052,113.391978,1455.0,0.12636356,5.583112,95.0,52.791068580542266
2021-12-30 18:05:12,23.068052,113.391978,1329.0,2.5719953,6.023884,93.0,100.0
2021-12-30 18:10:13,23.068052,113.391978,1631.0,0.62714404,0.7187051,92.0,100.0
2021-12-30 18:15:50,23.068052,113.391978,1636.0,0.2225645,1.6769786,90.0,66.8261562998405
2021-12-30 18:18:34,23.061931,113.391915,1639.0,1.5678602,2.1905031,89.0,100.0
2021-12-30 18:23:51,23.06165,113.392092,1906.0,1.3585019,3.6920578,87.0,100.0
2021-12-30 18:28:51,23.06165,113.392092,1825.0,0.7893365,1.0671682,86.0,100.0
2021-12-30 18:33:51,23.06165,113.392092,1760.0,1.1590257,3.2936344,85.0,100.0
2021-12-30 18:38:51,23.06165,113.392092,1986.0,0.92301446,0.8431219,83.0,100.0
2021-12-30 18:43:51,23.06165,113.392092,1848.0,0.6161712,0.7021705,81.0,100.0
2021-12-30 18:48:51,23.06165,113.392092,1620.0,1.1799359,1.2788132,79.0,52.791068580542266
2021-12-30 18:53:51,23.06165,113.392092,1793.0,2.8260195,3.2240503,78.0,52.791068580542266
2021-12-30 18:58:51,23.06165,113.392092,1607.0,4.532823,8.323913,76.0,100.0
2021-12-30 19:03:56,23.06165,113.392092,1137.0,0.87202895,0.29883498,74.0,100.0
2021-12-30 19:09:42,23.06165,113.392092,1584.0,4.319011,6.732576,72.0,79.58532695374801
2021-12-30 19:25:01,23.06165,113.392092,2023.0,3.052101,6.732576,71.0,100.0
2021-12-30 19:33:46,23.06165,113.392092,1970.0,4.532823,8.175271,69.0,100.0
2021-12-30 19:38:46,23.06165,113.392092,1836.0,4.532823,7.0433106,67.0,52.791068580542266
2021-12-30 19:43:46,23.06165,113.392092,1221.0,4.1619563,7.759579,66.0,52.791068580542266
2021-12-30 19:48:46,23.06165,113.392092,1544.0,3.6625214,9.343167,64.0,52.791068580542266
2021-12-30 19:53:46,23.06165,113.392092,1599.0,4.5781517,7.3841157,62.0,66.8261562998405
2021-12-30 19:58:46,23.06165,113.392092,1576.0,4.4883842,9.740748,61.0,52.791068580542266
2021-12-30 20:03:46,23.06165,113.392092,1790.0,4.319011,7.759579,60.0,100.0
2021-12-30 20:08:46,23.06165,113.392092,1698.0,4.4448075,6.9365935,59.0,52.791068580542266
2021-12-30 20:13:46,23.06165,113.392092,1295.0,4.0514617,7.153362,57.0,52.791068580542266
2021-12-30 20:18:46,23.06165,113.392092,1589.0,4.319011,7.5051665,56.0,52.791068580542266
2021-12-30 20:23:46,23.06165,113.392092,1386.0,4.200139,7.3841157,54.0,66.8261562998405
2021-12-30 20:28:46,23.06165,113.392092,1306.0,4.624396,7.759579,53.0,52.791068580542266
2021-12-30 20:33:46,23.06165,113.392092,1283.0,4.2786465,7.630253,51.0,73.20574162679426
2021-12-30 20:38:46,23.06165,113.392092,1366.0,3.6920578,7.3841157,50.0,52.791068580542266
2021-12-30 20:43:46,23.06165,113.392092,1401.0,3.8471863,7.266907,48.0,100.0
2021-12-30 20:48:46,23.06165,113.392092,1206.0,4.4448075,7.630253,46.0,93.62041467304626
2021-12-30 20:53:46,23.06165,113.392092,1334.0,1.3873186,7.759579,45.0,60.44657097288676
2021-12-30 20:58:46,23.06165,113.392092,1509.0,4.4448075,8.175271,43.0,52.791068580542266
2021-12-30 21:03:46,23.06165,113.392092,2015.0,0.8924272,0.811729,41.0,100.0
2021-12-30 21:08:46,23.06165,113.392092,2062.0,0.3843956,0.64481014,39.0,52.791068580542266
2021-12-30 21:13:58,23.06165,113.392092,1847.0,5.202445,3.2936344,36.0,100.0
2021-12-30 21:21:29,23.06165,113.392092,1765.0,4.319011,6.6350026,34.0,100.0
2021-12-30 21:26:29,23.06165,113.392092,1748.0,4.768908,6.1866913,33.0,100.0
2021-12-30 21:31:29,23.06165,113.392092,1598.0,4.768908,7.630253,31.0,52.791068580542266
2021-12-30 21:36:29,23.06165,113.392092,1832.0,4.6715837,6.732576,30.0,52.791068580542266
2021-12-30 21:41:29,23.06165,113.392092,1786.0,4.5781517,6.732576,29.0,52.791068580542266
2021-12-30 21:51:35,23.06165,113.392092,1720.0,4.3601446,6.104202,28.0,100.0
2021-12-30 22:01:08,23.06165,113.392092,1696.0,2.757923,6.271441,30.0,52.791068580542266
2021-12-30 22:06:08,23.06165,113.392092,1950.0,2.6930304,6.732576,42.0,52.791068580542266
2021-12-30 22:11:08,23.06165,113.392092,1878.0,3.9810014,2.5865264,54.0,52.791068580542266
2021-12-30 22:16:08,23.06165,113.392092,1349.0,3.548955,6.4481006,66.0,100.0
2021-12-30 22:21:08,23.06165,113.392092,1581.0,0.7825901,0.6305994,76.0,52.791068580542266
2021-12-30 22:26:08,23.06165,113.392092,1607.0,0.5603613,0.2400709,84.0,52.791068580542266
2021-12-30 22:31:08,23.06165,113.392092,1764.0,0.70759684,0.24210215,89.0,100.0
2021-12-30 22:36:08,23.06165,113.392092,1465.0,0.58996797,0.7372225,93.0,52.791068580542266
2021-12-30 22:41:08,23.06165,113.392092,1388.0,0.42390293,2.3357918,96.0,52.791068580542266
2021-12-30 22:46:08,23.06165,113.392092,1464.0,0.6503056,2.0257308,99.0,52.791068580542266
2021-12-30 22:51:08,23.06165,113.392092,1470.0,0.61866915,2.384454,100.0,52.791068580542266
2021-12-30 22:56:08,23.06165,113.392092,1463.0,0.5019903,2.2116675,100.0,52.791068580542266
2021-12-30 23:01:08,23.06165,113.392092,1155.0,0.5529169,3.4947724,100.0,52.791068580542266
2021-12-30 23:06:08,23.06165,113.392092,1322.0,0.55158454,2.6930304,100.0,52.791068580542266
2021-12-30 23:11:08,23.06165,113.392092,1296.0,0.73016775,2.757923,100.0,52.791068580542266
2021-12-30 23:16:09,23.06165,113.392092,1343.0,0.67624104,3.246916,100.0,52.791068580542266
2021-12-30 23:21:09,23.06165,113.392092,1392.0,0.5323432,2.5576265,100.0,52.791068580542266
2021-12-30 23:26:09,23.06165,113.392092,1512.0,0.5884514,2.4746766,100.0,52.791068580542266
2021-12-30 23:31:09,23.06165,113.392092,1596.0,0.66062796,2.3239348,100.0,52.791068580542266
2021-12-30 23:36:09,23.06165,113.392092,1632.0,0.57226896,3.2015045,100.0,52.791068580542266
2021-12-30 23:41:09,23.06165,113.392092,1562.0,0.70002323,2.0715618,100.0,52.791068580542266
2021-12-30 23:46:09,23.06165,113.392092,1460.0,0.3120758,2.1800723,100.0,52.791068580542266
2021-12-30 23:51:09,23.06165,113.392092,1980.0,6.4481006,4.0159225,100.0,100.0
2021-12-30 23:56:09,23.06165,113.392092,1313.0,0.8621754,1.1619674,100.0,52.791068580542266
2021-12-31 00:01:09,23.06165,113.392092,1659.0,0.8621754,2.6012225,99.0,52.791068580542266
2021-12-31 00:06:09,23.06165,113.392092,1327.0,4.6715837,4.3601446,97.0,52.791068580542266
2021-12-31 00:11:09,23.06165,113.392092,1226.0,4.6715837,7.8933654,96.0,66.8261562998405
2021-12-31 00:16:09,23.06165,113.392092,920.0,3.8797896,7.3841157,94.0,52.791068580542266
2021-12-31 00:21:09,23.06165,113.392092,1562.0,4.0159225,6.732576,93.0,52.791068580542266
2021-12-31 00:26:09,23.06165,113.392092,1827.0,1.0746835,1.4442118,90.0,100.0
2021-12-31 00:31:09,23.06165,113.392092,1783.0,4.4448075,3.114389,89.0,52.791068580542266
2021-12-31 00:36:09,23.06165,113.392092,2075.0,4.124461,5.515846,88.0,52.791068580542266
2021-12-31 00:41:09,23.06165,113.392092,1778.0,4.319011,6.4481006,87.0,52.791068580542266
2021-12-31 00:46:09,23.06165,113.392092,1641.0,4.319011,4.532823,86.0,52.791068580542266
2021-12-31 00:51:09,23.06165,113.392092,1596.0,4.402069,5.583112,84.0,52.791068580542266
2021-12-31 00:56:10,23.06165,113.392092,1568.0,4.4883842,5.583112,83.0,52.791068580542266
2021-12-31 01:01:10,23.06165,113.392092,1174.0,4.124461,5.9456515,82.0,100.0
2021-12-31 01:06:10,23.06165,113.392092,1351.0,4.0876355,7.0433106,81.0,52.791068580542266
2021-12-31 01:11:10,23.06165,113.392092,1686.0,3.011942,5.9456515,79.0,52.791068580542266
2021-12-31 01:16:10,23.06165,113.392092,1301.0,4.0876355,2.791556,77.0,52.791068580542266
2021-12-31 01:21:10,23.06165,113.392092,1403.0,4.532823,3.0933456,77.0,52.791068580542266
2021-12-31 01:26:10,23.06165,113.392092,1309.0,3.9810014,5.323432,76.0,100.0
2021-12-31 01:32:50,23.06165,113.392092,1484.0,4.0514617,3.1792722,75.0,66.8261562998405
2021-12-31 01:37:50,23.06165,113.392092,1649.0,4.4448075,5.652039,75.0,52.791068580542266
2021-12-31 01:53:30,23.06165,113.392092,1443.0,4.402069,6.3585443,74.0,52.791068580542266
2021-12-31 01:58:30,23.06165,113.392092,1572.0,4.532823,7.153362,72.0,52.791068580542266
2021-12-31 02:03:30,23.06165,113.392092,1472.0,3.8797896,6.6350026,71.0,52.791068580542266
2021-12-31 02:08:30,23.06165,113.392092,1710.0,3.8151264,5.652039,69.0,100.0
2021-12-31 02:13:30,23.063198,113.390519,1855.0,2.9728258,3.6920578,66.0,52.791068580542266
2021-12-31 02:18:30,23.063198,113.390519,1747.0,3.4422193,7.759579,65.0,52.791068580542266
2021-12-31 02:23:30,23.063198,113.390519,1824.0,4.5781517,7.759579,63.0,52.791068580542266
2021-12-31 02:28:30,23.063198,113.390519,1567.0,4.124461,3.8471863,61.0,52.791068580542266
2021-12-31 02:33:30,23.063198,113.390519,1513.0,4.7197437,7.8933654,60.0,52.791068580542266
2021-12-31 02:38:30,23.063198,113.390519,1464.0,4.6715837,8.031845,58.0,52.791068580542266
2021-12-31 02:43:30,23.063198,113.390519,1441.0,4.819107,7.3841157,56.0,52.791068580542266
2021-12-31 02:48:30,23.063198,113.390519,1434.0,4.2786465,8.031845,55.0,52.791068580542266
2021-12-31 02:53:30,23.063198,113.390519,1462.0,4.3601446,8.175271,53.0,52.791068580542266
2021-12-31 02:58:30,23.063198,113.390519,1438.0,4.532823,8.175271,51.0,60.44657097288676
2021-12-31 03:03:30,23.063198,113.390519,1426.0,4.624396,7.153362,49.0,52.791068580542266
2021-12-31 03:08:30,23.063198,113.390519,1802.0,4.2390294,7.5051665,47.0,52.791068580542266
2021-12-31 03:13:30,23.063198,113.390519,1943.0,4.319011,7.266907,46.0,52.791068580542266
2021-12-31 03:18:31,23.063198,113.390519,1772.0,4.319011,8.031845,44.0,52.791068580542266
2021-12-31 03:23:31,23.063198,113.390519,1717.0,4.532823,7.759579,42.0,52.791068580542266
2021-12-31 03:28:31,23.063198,113.390519,1773.0,3.0933456,7.759579,40.0,52.791068580542266
2021-12-31 03:33:31,23.063198,113.390519,1704.0,2.757923,7.5051665,38.0,52.791068580542266
2021-12-31 03:38:31,23.063198,113.390519,1667.0,3.1357205,7.630253,37.0,52.791068580542266
2021-12-31 03:43:31,23.063198,113.390519,1648.0,3.6625214,7.5051665,35.0,52.791068580542266
2021-12-31 03:48:31,23.063198,113.390519,1647.0,4.4883842,7.8933654,33.0,52.791068580542266
2021-12-31 03:53:31,23.063198,113.390519,1638.0,4.532823,7.630253,31.0,52.791068580542266
2021-12-31 03:58:31,23.063198,113.390519,1648.0,4.2786465,7.8933654,29.0,52.791068580542266
2021-12-31 04:03:31,23.063198,113.390519,1625.0,4.319011,8.031845,27.0,52.791068580542266
2021-12-31 04:08:31,23.063198,113.390519,1615.0,4.532823,7.8933654,26.0,52.791068580542266
2021-12-31 04:13:31,23.063198,113.390519,1926.0,4.532823,7.8933654,24.0,52.791068580542266
2021-12-31 04:18:31,23.063198,113.390519,1922.0,4.2786465,6.4481006,23.0,100.0
2021-12-31 04:23:31,23.063198,113.390519,1849.0,4.319011,8.031845,21.0,52.791068580542266
2021-12-31 04:28:31,23.063198,113.390519,1939.0,4.0876355,7.8933654,20.0,52.791068580542266
2021-12-31 04:33:31,23.063198,113.390519,1874.0,4.3601446,7.8933654,18.0,52.791068580542266
2021-12-31 04:38:32,23.063198,113.390519,1838.0,3.7835965,8.031845,17.0,52.791068580542266
2021-12-31 04:43:32,23.063198,113.390519,1799.0,4.0159225,7.8933654,15.0,66.8261562998405
2021-12-31 04:48:32,23.063198,113.390519,1787.0,3.2701085,8.031845,14.0,52.791068580542266
2021-12-31 04:53:32,23.063198,113.390519,1788.0,3.0318887,8.031845,12.0,60.44657097288676
2021-12-31 04:58:32,23.063198,113.390519,1889.0,3.8797896,8.031845,11.0,52.791068580542266
2021-12-31 05:03:32,23.063198,113.390519,1803.0,3.8471863,6.732576,9.0,52.791068580542266
2021-12-31 05:08:32,23.063198,113.390519,1780.0,3.7835965,7.8933654,8.0,52.791068580542266
2021-12-31 05:13:32,23.063198,113.390519,1753.0,3.6920578,6.271441,6.0,52.791068580542266
2021-12-31 05:18:32,23.063198,113.390519,1773.0,3.9466827,7.8933654,4.0,52.791068580542266
2021-12-31 05:23:32,23.063198,113.390519,1791.0,3.8151264,8.031845,3.0,100.0
2021-12-31 05:28:32,23.063198,113.390519,1763.0,3.9466827,8.031845,1.0,79.58532695374801
2022-01-01 17:16:03,23.063195492307692,113.39052121538461,1919.0,3.6625214,3.2015045,93.0,25.996810207336523
2022-01-01 17:21:04,23.063192984615384,113.39052343076922,2165.0,3.9129503,7.0433106,92.0,25.996810207336523
2022-01-01 17:39:57,23.063190476923076,113.39052564615383,1195.0,4.4448075,3.9466827,90.0,100.0
2022-01-01 17:44:57,23.063187969230768,113.39052786153844,1982.0,4.819107,6.9365935,88.0,52.791068580542266
2022-01-01 17:50:17,23.06318546153846,113.39053007692306,1782.0,5.7951283,4.3601446,87.0,66.8261562998405
2022-01-01 17:55:17,23.06318295384615,113.39053229230767,749.0,6.3585443,6.4481006,85.0,66.8261562998405
2022-01-01 18:00:28,23.063180446153844,113.39053450769228,1567.0,5.8694253,1.0823053,83.0,100.0
2022-01-01 18:16:16,23.063177938461536,113.39053672307689,1851.0,1.3386408,0.5854414,75.0,100.0
2022-01-01 18:25:10,23.063175430769228,113.3905389384615,2307.0,1.330858,2.1097474,70.0,25.996810207336523
2022-01-01 18:33:32,23.06317292307692,113.39054115384612,2079.0,1.5519159,2.5719953,70.0,100.0
2022-01-01 18:38:37,23.06317041538461,113.39054336923073,1745.0,1.9905007,1.2896203,68.0,52.791068580542266
2022-01-01 18:44:14,23.063167907692304,113.39054558461534,1561.0,0.8525422,1.9733413,67.0,100.0
2022-01-01 18:49:14,23.063165399999995,113.39054779999995,1873.0,0.8976768,1.9481497,65.0,100.0
2022-01-01 18:59:06,23.063162892307687,113.39055001538456,1090.0,3.2936344,3.4947724,62.0,100.0
2022-01-01 19:04:06,23.06316038461538,113.39055223076917,1232.0,2.7746372,6.023884,59.0,100.0
2022-01-01 19:09:06,23.06315787692307,113.39055444615379,1237.0,3.3912234,4.402069,56.0,100.0
2022-01-01 19:14:06,23.063155369230763,113.3905566615384,1313.0,3.2936344,3.6048439,53.0,100.0
2022-01-01 19:21:34,23.063152861538455,113.39055887692301,1587.0,4.6715837,3.576681,49.0,100.0
2022-01-01 20:58:53,23.063150353846147,113.39056109230762,1431.0,5.9456515,4.3601446,42.0,66.8261562998405
2022-01-01 21:05:08,23.06314784615384,113.39056330769223,1441.0,3.416531,3.157346,40.0,100.0
2022-01-01 21:10:08,23.06314533846153,113.39056552307684,1460.0,4.0876355,4.624396,38.0,100.0
2022-01-01 21:15:08,23.063142830769223,113.39056773846146,1446.0,3.6334536,4.0876355,37.0,100.0
2022-01-01 21:20:08,23.063140323076915,113.39056995384607,1417.0,3.6625214,4.0876355,36.0,60.44657097288676
2022-01-01 21:25:08,23.063137815384607,113.39057216923068,1315.0,3.576681,4.2786465,34.0,73.20574162679426
2022-01-01 21:30:09,23.0631353076923,113.39057438461529,1075.0,3.9810014,3.6334536,33.0,100.0
2022-01-01 21:37:01,23.06313279999999,113.3905765999999,1267.0,4.319011,3.157346,31.0,25.996810207336523
2022-01-01 22:02:22,23.063130292307683,113.39057881538452,1644.0,2.757923,3.8797896,30.0,100.0
2022-01-01 22:10:35,23.063127784615375,113.39058103076913,1480.0,3.7835965,2.661716,50.0,25.996810207336523
2022-01-01 22:15:36,23.063125276923067,113.39058324615374,1789.0,2.6012225,4.0159225,63.0,25.996810207336523
2022-01-01 22:20:53,23.06312276923076,113.39058546153835,1877.0,4.4883842,2.1697402,76.0,60.44657097288676
2022-01-01 22:25:55,23.06312026153845,113.39058767692296,1874.0,3.6920578,2.435187,85.0,100.0
2022-01-01 22:30:55,23.063117753846143,113.39058989230757,1827.0,4.5781517,3.0933456,92.0,100.0
2022-01-01 22:36:57,23.063115246153835,113.39059210769219,1740.0,6.023884,3.157346,97.0,25.996810207336523
2022-01-01 22:41:57,23.063112738461527,113.3905943230768,1352.0,5.9456515,4.4883842,100.0,52.791068580542266
2022-01-01 22:49:17,23.06311023076922,113.39059653846141,1212.0,3.7835965,2.1905031,100.0,25.996810207336523
2022-01-01 22:54:17,23.06310772307691,113.39059875384602,1300.0,3.5216553,2.9922562,100.0,25.996810207336523
2022-01-01 23:03:04,23.063105215384603,113.39060096923063,1559.0,5.3860607,3.2015045,100.0,100.0
2022-01-01 23:08:04,23.063102707692295,113.39060318461524,1957.0,5.9456515,4.0514617,100.0,25.996810207336523
2022-01-01 23:16:29,23.063100199999987,113.39060539999986,1597.0,5.9456515,0.0,100.0,100.0
2022-01-01 23:21:29,23.06309769230768,113.39060761538447,1881.0,1.0452402,0.79897934,100.0,100.0
2022-01-01 23:33:11,23.06309518461537,113.39060983076908,2453.0,1.0452402,3.1792722,100.0,25.996810207336523
2022-01-01 23:38:11,23.063092676923063,113.39061204615369,2446.0,2.8260195,2.1393232,100.0,25.996810207336523
2022-01-01 23:43:36,23.063090169230755,113.3906142615383,2193.0,4.624396,2.8613448,100.0,25.996810207336523
2022-01-01 23:48:36,23.063087661538447,113.39061647692292,2108.0,5.7226896,4.0159225,100.0,52.791068580542266
2022-01-01 23:54:27,23.06308515384614,113.39061869230753,1887.0,4.2786465,2.0809782,100.0,100.0
2022-01-01 23:59:27,23.06308264615383,113.39062090769214,2116.0,4.1619563,3.1357205,99.0,100.0
2022-01-02 00:06:16,23.063080138461522,113.39062312307675,1941.0,5.0309362,2.808682,98.0,93.62041467304626
2022-01-02 00:16:02,23.063077630769214,113.39062533846136,2022.0,4.3601446,2.4482093,97.0,100.0
2022-01-02 00:33:05,23.063075123076906,113.39062755384597,2096.0,3.9810014,2.435187,93.0,100.0
2022-01-02 00:40:54,23.0630726153846,113.39062976923059,1741.0,3.9810014,1.2111512,90.0,100.0
2022-01-02 00:54:40,23.06307010769229,113.3906319846152,1625.0,0.07295859,0.19631869,84.0,52.791068580542266
2022-01-02 00:59:40,23.063067599999982,113.39063419999981,1813.0,0.21625656,0.1777923,83.0,52.791068580542266
2022-01-02 01:05:57,23.063065092307674,113.39063641538442,1716.0,0.10689124,0.1917149,82.0,25.996810207336523
2022-01-02 01:10:58,23.063062584615366,113.39063863076903,1967.0,0.20772013,0.17939466,81.0,25.996810207336523
2022-01-02 01:18:46,23.06306007692306,113.39064084615364,1791.0,0.21811108,0.19665599,79.0,52.791068580542266
2022-01-02 01:23:46,23.06305756923075,113.39064306153826,2024.0,0.20447305,0.18102616,78.0,100.0
2022-01-02 01:31:25,23.063055061538442,113.39064527692287,1960.0,0.16137299,0.19564752,76.0,100.0
2022-01-02 01:36:26,23.063052553846134,113.39064749230748,2151.0,0.6120523,2.1697402,75.0,25.996810207336523
2022-01-02 01:43:36,23.063050046153826,113.39064970769209,1960.0,4.624396,2.3357918,74.0,100.0
2022-01-02 01:48:36,23.063047538461518,113.3906519230767,2112.0,3.6048439,2.8260195,73.0,100.0
2022-01-02 01:54:15,23.06304503076921,113.39065413846131,2191.0,3.6334536,2.0904803,72.0,25.996810207336523
2022-01-02 01:59:15,23.063042523076902,113.39065635384593,1964.0,4.2390294,2.757923,71.0,52.791068580542266
2022-01-02 02:05:09,23.063040015384594,113.39065856923054,1923.0,5.0309362,0.79897934,70.0,100.0
2022-01-02 02:10:09,23.063037507692286,113.39066078461515,2195.0,5.583112,4.0876355,69.0,100.0
2022-01-02 02:16:35,23.063034999999978,113.39066299999976,2100.0,3.2701085,2.8260195,68.0,25.996810207336523
2022-01-03 15:15:16,23.063035,113.390663,2334.0,0.7799236,0.51789045,13.0,100.0
2022-01-03 20:02:59,23.063227,113.3905,1504.0,1.606369,1.5625091,82.0,100.0
2022-01-03 20:07:59,23.0632,113.390513,1790.0,4.200139,7.153362,80.0,100.0
2022-01-03 20:12:59,23.0632,113.390513,1709.0,4.4448075,7.3841157,78.0,52.791068580542266
2022-01-03 20:17:59,23.0632,113.390513,1612.0,4.319011,5.9456515,77.0,73.20574162679426
2022-01-03 20:22:59,23.0632,113.390513,1424.0,4.5781517,6.833062,75.0,60.44657097288676
2022-01-03 20:27:59,23.0632,113.390513,1440.0,4.3601446,7.153362,74.0,93.62041467304626
2022-01-03 20:32:59,23.0632,113.390513,1370.0,4.4883842,7.5051665,72.0,100.0
2022-01-03 20:37:59,23.0632,113.390513,1526.0,4.402069,7.5051665,71.0,100.0
2022-01-03 20:42:59,23.0632,113.390513,1559.0,4.319011,6.023884,69.0,100.0
2022-01-03 20:47:59,23.0632,113.390513,1585.0,4.3601446,7.266907,67.0,100.0
2022-01-03 20:52:59,23.0632,113.390513,1517.0,4.532823,7.8933654,65.0,66.8261562998405
2022-01-03 20:58:03,23.06238,113.390856,1744.0,3.6048439,2.8975642,64.0,100.0
2022-01-03 21:03:03,23.06238,113.390856,2178.0,2.6930304,3.3175013,62.0,100.0
2022-01-03 21:09:22,23.06238,113.390856,2097.0,2.0809782,2.2441921,60.0,100.0
2022-01-03 21:14:24,23.06238,113.390856,2005.0,3.2015045,6.023884,59.0,100.0
2022-01-03 21:19:24,23.06238,113.390856,1940.0,4.4883842,6.023884,58.0,100.0
2022-01-03 21:24:24,23.06238,113.390856,1925.0,4.402069,5.202445,56.0,25.996810207336523
2022-01-03 21:29:24,23.06238,113.390856,2059.0,4.124461,5.7951283,55.0,100.0
2022-01-03 21:34:24,23.06238,113.390856,1549.0,3.9810014,5.7226896,54.0,100.0
2022-01-03 21:39:24,23.06238,113.390856,1636.0,3.9810014,6.4481006,53.0,52.791068580542266
2022-01-03 21:52:29,23.06238,113.390856,1615.0,3.8797896,5.2622433,52.0,100.0
2022-01-03 22:00:47,23.06238,113.390856,1750.0,4.0159225,5.583112,50.0,25.996810207336523
2022-01-03 22:05:47,23.06238,113.390856,1738.0,2.6012225,5.652039,49.0,25.996810207336523
2022-01-03 22:10:47,23.06238,113.390856,1757.0,3.8151264,4.624396,49.0,25.996810207336523
2022-01-03 22:15:47,23.06238,113.390856,1995.0,4.0514617,2.7414083,47.0,100.0
2022-01-03 22:20:47,23.06238,113.390856,1844.0,3.7835965,2.9347126,46.0,87.24082934609251
