date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-02 00:20:05,23.148295,113.029769,3539.0,2.9728258,4.532823,92.0,25.996810207336523
2022-01-02 00:25:58,23.148295,113.029769,3202.0,3.2701085,4.124461,92.0,100.0
2022-01-02 00:30:58,23.148295,113.029769,2983.0,3.416531,4.976252,91.0,100.0
2022-01-02 00:35:58,23.148295,113.029769,3052.0,3.576681,5.323432,90.0,57.89473684210526
2022-01-02 00:40:58,23.148295,113.029769,3134.0,3.9129503,4.7197437,89.0,51.515151515151516
2022-01-02 00:45:58,23.148295,113.029769,3027.0,4.0876355,4.922744,88.0,51.515151515151516
2022-01-02 00:50:58,23.148295,113.029769,3201.0,4.124461,4.768908,88.0,51.515151515151516
2022-01-02 00:55:58,23.148295,113.029769,3185.0,3.9810014,4.922744,87.0,51.515151515151516
2022-01-02 01:00:58,23.148295,113.029769,3110.0,4.200139,6.023884,86.0,100.0
2022-01-02 01:05:58,23.148295,113.029769,3123.0,3.5216553,5.202445,85.0,51.515151515151516
2022-01-02 01:10:59,23.148295,113.029769,3180.0,3.8151264,6.1866913,85.0,51.515151515151516
2022-01-02 01:15:59,23.148295,113.029769,3260.0,4.200139,3.8151264,84.0,100.0
2022-01-02 01:20:59,23.148295,113.029769,3164.0,4.402069,4.7197437,83.0,25.996810207336523
2022-01-02 01:25:59,23.148295,113.029769,2989.0,4.6715837,5.086835,83.0,100.0
2022-01-02 01:30:59,23.148295,113.029769,2985.0,4.7197437,4.0514617,82.0,51.515151515151516
2022-01-02 01:35:59,23.148295,113.029769,2960.0,4.0514617,3.6920578,81.0,100.0
2022-01-02 01:40:59,23.148295,113.029769,3018.0,4.1619563,4.976252,81.0,100.0
2022-01-02 01:45:59,23.148295,113.029769,2956.0,3.9466827,4.768908,80.0,100.0
2022-01-02 01:50:59,23.148295,113.029769,3058.0,4.5781517,5.7226896,79.0,51.515151515151516
2022-01-02 01:55:59,23.148295,113.029769,3032.0,4.319011,4.0876355,78.0,100.0
2022-01-02 02:08:54,23.148295,113.029769,3109.0,4.870374,5.9456515,78.0,51.515151515151516
2022-01-02 02:13:54,23.148295,113.029769,3259.0,4.624396,4.768908,77.0,100.0
2022-01-02 02:18:54,23.148295,113.029769,3252.0,4.3601446,6.271441,76.0,100.0
2022-01-02 02:23:54,23.148295,113.029769,3152.0,4.768908,5.7226896,75.0,100.0
2022-01-02 02:28:54,23.148295,113.029769,3116.0,4.870374,4.624396,74.0,69.377990430622
2022-01-02 02:34:31,23.148295,113.029769,2938.0,4.4883842,4.768908,74.0,93.62041467304626
2022-01-02 02:39:31,23.148295,113.029769,3368.0,4.768908,5.7951283,73.0,100.0
2022-01-02 02:44:31,23.148295,113.029769,3190.0,4.124461,5.7226896,72.0,74.48165869218501
2022-01-02 02:49:31,23.148295,113.029769,3197.0,2.9536462,5.9456515,71.0,100.0
2022-01-02 02:54:31,23.148295,113.029769,3237.0,4.7197437,5.652039,70.0,100.0
2022-01-02 02:59:32,23.148295,113.029769,3090.0,4.124461,5.202445,69.0,57.89473684210526
2022-01-02 03:04:32,23.148295,113.029769,2974.0,5.1439905,5.0309362,68.0,100.0
2022-01-02 03:09:32,23.148295,113.029769,3019.0,4.976252,8.175271,68.0,69.377990430622
2022-01-02 03:14:32,23.148295,113.029769,2963.0,4.7197437,6.6350026,67.0,51.515151515151516
2022-01-02 03:19:32,23.148295,113.029769,3161.0,4.976252,5.3860607,66.0,74.48165869218501
2022-01-02 03:24:32,23.148295,113.029769,3139.0,5.086835,4.922744,65.0,100.0
2022-01-02 03:29:32,23.148295,113.029769,3820.0,4.5781517,4.6715837,69.0,25.996810207336523
2022-01-02 03:34:32,23.148295,113.029769,3614.0,4.2390294,5.1439905,83.0,25.996810207336523
2022-01-02 03:39:32,23.148295,113.029769,4653.0,4.922744,6.1866913,93.0,25.996810207336523
2022-01-02 03:44:32,23.148295,113.029769,4763.0,5.086835,5.3860607,99.0,100.0
2022-01-02 03:49:32,23.148295,113.029769,4709.0,4.870374,6.1866913,99.0,100.0
2022-01-02 03:54:32,23.148295,113.029769,5030.0,5.323432,5.7951283,100.0,100.0
2022-01-02 03:59:33,23.148295,113.029769,4926.0,5.086835,6.9365935,100.0,25.996810207336523
2022-01-02 04:06:46,23.148295,113.029769,4929.0,4.976252,7.3841157,100.0,100.0
2022-01-02 05:00:02,23.148295,113.029769,4911.0,5.0309362,5.515846,100.0,25.996810207336523
2022-01-02 05:51:55,23.148295,113.029769,4898.0,5.086835,5.086835,100.0,100.0
2022-01-02 06:09:05,23.148295,113.029769,4836.0,5.086835,5.086835,100.0,25.996810207336523
2022-01-02 06:32:07,23.148295,113.029769,4916.0,5.086835,6.540217,100.0,51.515151515151516
2022-01-02 07:28:24,23.148295,113.029769,4904.0,4.402069,3.9129503,100.0,32.37639553429027
2022-01-02 08:26:22,23.148295,113.029769,4904.0,4.870374,4.7197437,100.0,100.0
2022-01-02 09:03:15,23.148295,113.029769,4931.0,5.7226896,4.319011,100.0,100.0
2022-01-02 09:09:16,23.148295,113.029769,3748.0,5.583112,4.768908,100.0,100.0
2022-01-02 09:14:16,23.148295,113.029769,3699.0,5.652039,4.319011,100.0,100.0
2022-01-02 09:19:16,23.148295,113.029769,3694.0,3.9810014,4.1619563,100.0,100.0
2022-01-02 09:24:16,23.148295,113.029769,3608.0,5.7951283,4.624396,100.0,100.0
2022-01-02 09:29:16,23.148295,113.029769,3705.0,3.8797896,6.023884,100.0,87.24082934609251
2022-01-02 09:34:16,23.148295,113.029769,3767.0,6.023884,6.104202,100.0,51.515151515151516
2022-01-02 09:39:16,23.148295,113.029769,4067.0,5.8694253,5.323432,100.0,51.515151515151516
2022-01-02 09:44:16,23.148295,113.029769,3951.0,1.6769786,1.5362924,100.0,100.0
2022-01-02 09:49:16,23.148295,113.029769,4374.0,3.3912234,2.757923,100.0,100.0
2022-01-02 09:54:16,23.148295,113.029769,4519.0,3.3417168,2.9160202,100.0,87.24082934609251
2022-01-02 09:59:16,23.148295,113.029769,4532.0,3.7525833,2.7250903,100.0,100.0
2022-01-02 10:04:16,23.148295,113.029769,4206.0,0.3163892,1.4487821,100.0,87.24082934609251
2022-01-02 10:09:16,23.148295,113.029769,4447.0,3.1792722,2.5434175,99.0,51.515151515151516
2022-01-02 10:14:16,23.148295,113.029769,4483.0,3.3175013,3.3417168,98.0,69.377990430622
2022-01-02 10:19:16,23.148295,113.029769,4493.0,4.768908,3.548955,97.0,100.0
2022-01-02 10:36:18,23.148295,113.029769,4454.0,4.870374,4.4883842,96.0,51.515151515151516
2022-01-02 10:46:13,23.148295,113.029769,3996.0,0.8821102,1.0797528,95.0,100.0
2022-01-02 10:51:13,23.148295,113.029769,4205.0,1.1332058,0.8889615,94.0,25.996810207336523
2022-01-02 10:56:55,23.148295,113.029769,3991.0,1.244063,2.1800723,93.0,100.0
2022-01-02 11:01:55,23.148295,113.029769,3903.0,1.6769786,1.5732479,91.0,100.0
2022-01-02 11:06:55,23.148295,113.029769,4088.0,0.96585476,1.964872,89.0,25.996810207336523
2022-01-02 11:11:55,23.148295,113.029769,3469.0,0.29805675,1.7473862,87.0,100.0
2022-01-02 11:16:58,23.148295,113.029769,3487.0,0.49762517,1.4217863,86.0,100.0
2022-01-02 11:21:58,23.148295,113.029769,3419.0,0.39500877,1.230686,84.0,100.0
2022-01-02 11:31:50,23.148295,113.029769,3445.0,0.5373418,0.7086922,84.0,100.0
2022-01-02 11:40:09,23.148295,113.029769,4043.0,0.54051375,0.7086922,83.0,51.515151515151516
2022-01-02 11:45:09,23.148295,113.029769,3738.0,0.5968907,1.0311153,82.0,25.996810207336523
2022-01-02 11:50:14,23.148295,113.029769,3859.0,0.72439104,0.5809837,81.0,80.86124401913875
2022-01-02 11:56:57,23.148295,113.029769,4172.0,0.36595935,0.7733364,80.0,51.515151515151516
2022-01-02 12:01:57,23.148295,113.029769,3701.0,0.09167304,0.7221059,78.0,100.0
2022-01-02 12:06:57,23.148295,113.029769,3113.0,0.38246882,0.54893905,77.0,100.0
2022-01-02 12:11:57,23.148295,113.029769,2697.0,0.22052754,0.5250174,75.0,69.377990430622
2022-01-02 12:16:58,23.148295,113.029769,2744.0,0.3361345,0.46763554,73.0,69.377990430622
2022-01-02 12:22:33,23.148295,113.029769,3222.0,0.52083635,0.6475462,72.0,100.0
2022-01-02 12:29:30,23.148295,113.029769,3478.0,0.06216092,0.53608334,71.0,100.0
2022-01-02 12:34:30,23.148295,113.029769,3329.0,0.13417795,0.81461775,70.0,38.75598086124402
2022-01-02 12:39:30,23.148295,113.029769,3634.0,0.13050604,0.54893905,70.0,25.996810207336523
2022-01-02 12:44:30,23.148295,113.029769,4101.0,0.08855226,0.5535854,68.0,100.0
2022-01-02 12:49:30,23.148295,113.029769,3970.0,0.29197398,0.38962996,67.0,100.0
2022-01-02 12:54:30,23.148295,113.029769,3872.0,0.70433104,0.6772414,66.0,25.996810207336523
2022-01-02 12:59:30,23.148295,113.029769,3877.0,0.097991265,0.5036471,65.0,25.996810207336523
2022-01-02 13:04:30,23.148295,113.029769,3469.0,0.5392405,0.7348558,64.0,100.0
2022-01-02 13:09:30,23.148295,113.029769,3485.0,0.7010952,0.96585476,63.0,100.0
2022-01-02 13:14:30,23.148295,113.029769,3354.0,0.5019903,0.82489216,61.0,93.62041467304626
2022-01-02 13:19:30,23.148295,113.029769,3403.0,0.37130183,0.6429988,59.0,100.0
2022-01-02 13:24:31,23.148295,113.029769,2964.0,0.3497442,0.5892087,58.0,100.0
2022-01-02 13:29:31,23.148295,113.029769,3076.0,0.35822782,0.9267514,56.0,57.89473684210526
2022-01-02 13:34:31,23.148295,113.029769,3194.0,0.6349725,0.5149777,55.0,51.515151515151516
2022-01-02 13:39:31,23.148295,113.029769,3080.0,0.48548797,0.55899286,53.0,87.24082934609251
2022-01-02 13:44:31,23.148295,113.029769,3042.0,0.44361937,0.5737032,52.0,69.377990430622
2022-01-02 13:49:31,23.148295,113.029769,2699.0,0.36133796,0.5268299,50.0,100.0
2022-01-02 13:54:31,23.148295,113.029769,2696.0,0.44927886,0.709791,48.0,100.0
2022-01-02 13:59:31,23.148295,113.029769,2930.0,0.21293728,0.94007224,47.0,100.0
2022-01-02 14:04:31,23.148295,113.029769,2348.0,0.34139836,0.99309146,45.0,100.0
2022-01-02 14:09:31,23.148295,113.029769,2550.0,0.18580161,0.8323912,43.0,100.0
2022-01-02 14:14:31,23.148295,113.029769,2895.0,0.4724615,0.45827344,42.0,100.0
2022-01-02 14:19:31,23.148295,113.029769,3073.0,0.0608554,0.4005382,41.0,100.0
2022-01-02 14:24:31,23.148295,113.029769,3104.0,0.12082744,0.7630252,39.0,100.0
2022-01-02 14:29:31,23.148295,113.029769,2929.0,0.12082744,0.59533834,38.0,25.996810207336523
2022-01-02 14:34:31,23.148295,113.029769,3311.0,0.2762916,0.6874102,39.0,93.62041467304626
2022-01-02 14:39:32,23.148295,113.029769,4284.0,0.2733225,0.88552254,52.0,100.0
2022-01-02 14:44:32,23.148295,113.029769,4110.0,0.24495195,0.642097,65.0,25.996810207336523
2022-01-02 14:49:32,23.148295,113.029769,4076.0,0.25265738,0.9324138,76.0,25.996810207336523
2022-01-02 14:54:32,23.148295,113.029769,5027.0,0.25806943,0.88723874,87.0,100.0
2022-01-02 14:59:32,23.148295,113.029769,4903.0,0.2361089,0.6367388,96.0,25.996810207336523
2022-01-02 15:04:32,23.148295,113.029769,4999.0,0.2583607,0.73133415,99.0,25.996810207336523
2022-01-02 15:09:32,23.148295,113.029769,5008.0,0.32469162,0.92487913,100.0,25.996810207336523
2022-01-02 15:14:32,23.148295,113.029769,5363.0,0.3437051,1.0061872,100.0,25.996810207336523
2022-01-02 15:21:56,23.148295,113.029769,5178.0,0.3322316,1.0173671,100.0,25.996810207336523
2022-01-02 15:32:10,23.116182,113.12597,4346.0,0.19514714,0.6161712,100.0,25.996810207336523
2022-01-02 15:37:19,23.116182,113.12597,4468.0,0.4254788,0.71089315,100.0,100.0
2022-01-02 15:43:20,23.116182,113.12597,3666.0,0.5780495,0.97200674,100.0,100.0
2022-01-02 15:48:20,23.116182,113.12597,3559.0,0.5922577,0.7492883,100.0,51.515151515151516
2022-01-02 15:53:20,23.116182,113.12597,3614.0,0.75174904,0.5968907,100.0,100.0
2022-01-02 15:58:20,23.116182,113.12597,3730.0,0.5854414,0.36831468,100.0,93.62041467304626
2022-01-02 16:03:20,23.116182,113.12597,4200.0,0.2793259,0.62457734,98.0,51.515151515151516
2022-01-02 16:08:20,23.116182,113.12597,4223.0,0.2720233,0.77859724,98.0,100.0
2022-01-02 16:13:20,23.116182,113.12597,4122.0,0.2089526,0.469554,96.0,100.0
2022-01-02 16:18:20,23.116182,113.12597,3991.0,0.17988808,0.63585436,95.0,100.0
2022-01-02 16:23:20,23.116182,113.12597,3438.0,0.694712,0.86380225,94.0,100.0
2022-01-02 16:28:20,23.116182,113.12597,3250.0,0.7492883,0.7772753,93.0,100.0
2022-01-02 16:33:21,23.116182,113.12597,3278.0,0.86380225,0.88723874,92.0,100.0
2022-01-02 16:38:21,23.116182,113.12597,3328.0,0.46011576,0.5892087,90.0,100.0
2022-01-02 16:43:21,23.116182,113.12597,3203.0,0.45104945,0.6254306,89.0,100.0
2022-01-02 16:48:21,23.116182,113.12597,3101.0,0.49816665,0.5476258,88.0,100.0
2022-01-02 16:53:21,23.116182,113.12597,3087.0,0.5535854,0.91563034,88.0,100.0
2022-01-02 16:58:21,23.116182,113.12597,3144.0,0.58996797,0.8557292,87.0,100.0
2022-01-02 17:03:21,23.116182,113.12597,3252.0,0.69895446,0.7187051,87.0,25.996810207336523
2022-01-02 17:08:21,23.116182,113.12597,3239.0,0.51555765,0.6894807,86.0,25.996810207336523
2022-01-02 17:13:21,23.116182,113.12597,3257.0,0.41657433,0.8384893,85.0,100.0
2022-01-02 17:18:21,23.116182,113.12597,3246.0,0.55560094,0.7420019,85.0,25.996810207336523
2022-01-02 17:23:21,23.116182,113.12597,3248.0,0.45508465,0.6568367,84.0,25.996810207336523
2022-01-02 17:28:21,23.116182,113.12597,3200.0,0.46150723,0.59766996,83.0,25.996810207336523
2022-01-02 17:33:22,23.116182,113.12597,3177.0,0.6644632,0.77073264,83.0,69.377990430622
2022-01-02 17:38:22,23.116182,113.12597,2663.0,0.70433104,0.7567193,81.0,69.377990430622
2022-01-02 17:43:22,23.116182,113.12597,2735.0,0.32492206,0.8821102,80.0,51.515151515151516
2022-01-02 17:48:22,23.116182,113.12597,2637.0,0.26540008,0.6394066,79.0,69.377990430622
2022-01-02 17:53:22,23.116182,113.12597,2772.0,0.3497442,0.51730525,77.0,100.0
2022-01-02 17:58:22,23.116182,113.12597,2693.0,0.52562016,0.87872386,76.0,87.24082934609251
2022-01-02 18:03:22,23.116182,113.12597,2697.0,0.09217136,0.71645564,74.0,93.62041467304626
2022-01-02 18:08:22,23.116182,113.12597,2824.0,0.08887889,0.640301,72.0,57.89473684210526
2022-01-02 18:13:22,23.116182,113.12597,2762.0,0.08651081,0.5758681,71.0,100.0
2022-01-02 18:18:22,23.116182,113.12597,2762.0,0.06195063,0.36421254,70.0,100.0
2022-01-02 18:23:22,23.116182,113.12597,2761.0,0.12692408,0.52083635,68.0,100.0
2022-01-02 18:28:22,23.116182,113.12597,2705.0,0.06431795,0.58694255,67.0,100.0
2022-01-02 18:33:22,23.116182,113.12597,2906.0,0.06431795,0.39466825,65.0,100.0
2022-01-02 18:38:23,23.116182,113.12597,2843.0,0.08534959,0.90298843,65.0,25.996810207336523
2022-01-02 18:43:23,23.116182,113.12597,3128.0,1.0311153,2.2441921,64.0,51.515151515151516
2022-01-02 18:48:23,23.116182,113.12597,2994.0,0.67128325,1.4306724,63.0,25.996810207336523
2022-01-02 18:53:23,23.116182,113.12597,2941.0,0.44020692,0.9458991,62.0,25.996810207336523
2022-01-02 18:58:23,23.116182,113.12597,2906.0,0.13117912,0.7420019,61.0,100.0
2022-01-02 19:03:23,23.116182,113.12597,2962.0,0.30318886,0.84467745,60.0,100.0
2022-01-02 19:08:23,23.116182,113.12597,3034.0,0.77595794,0.51847696,59.0,25.996810207336523
2022-01-02 19:13:23,23.116182,113.12597,2546.0,0.3263116,0.48292738,58.0,74.48165869218501
2022-01-02 19:18:23,23.116182,113.12597,2600.0,0.61783427,0.6915637,58.0,100.0
2022-01-02 19:23:23,23.116182,113.12597,2568.0,0.37587452,0.633216,56.0,93.62041467304626
2022-01-02 19:28:23,23.116182,113.12597,2439.0,0.3953499,0.40876356,56.0,51.515151515151516
2022-01-02 19:33:23,23.116182,113.12597,2960.0,0.6305994,0.7054163,54.0,100.0
2022-01-02 19:38:23,23.116182,113.12597,3117.0,0.4376818,0.8003761,53.0,51.515151515151516
2022-01-02 19:43:23,23.116182,113.12597,3195.0,0.41809604,0.8509576,52.0,51.515151515151516
2022-01-02 19:48:24,23.116182,113.12597,3225.0,0.4610425,0.73016775,52.0,100.0
2022-01-02 19:53:24,23.116182,113.12597,2856.0,0.48651984,0.6228778,51.0,100.0
2022-01-02 19:58:24,23.116182,113.12597,2722.0,0.3235443,0.5075556,50.0,25.996810207336523
2022-01-02 20:03:24,23.116182,113.12597,2467.0,0.4793876,0.5854414,49.0,69.377990430622
2022-01-02 20:08:24,23.116182,113.12597,2774.0,0.5373418,0.81606984,48.0,51.515151515151516
2022-01-02 20:13:24,23.116182,113.12597,3344.0,0.17101799,0.5036471,47.0,57.89473684210526
2022-01-02 20:18:24,23.116182,113.12597,3136.0,0.21863188,0.52083635,46.0,69.377990430622
2022-01-02 20:23:24,23.116182,113.12597,2592.0,0.11909863,0.33787096,44.0,69.377990430622
2022-01-02 20:28:24,23.116182,113.12597,2813.0,0.13087912,0.67128325,43.0,51.515151515151516
2022-01-02 20:33:24,23.116182,113.12597,2354.0,0.07037897,0.3078784,42.0,25.996810207336523
2022-01-02 20:40:09,23.116182,113.12597,2631.0,0.1514941,0.68844384,41.0,25.996810207336523
2022-01-02 20:48:55,23.116182,113.12597,2815.0,0.15044862,0.5311081,41.0,100.0
2022-01-02 20:53:55,23.116182,113.12597,2840.0,0.7592292,0.8821102,39.0,100.0
2022-01-02 20:58:55,23.116182,113.12597,2609.0,0.8354292,1.4262154,38.0,100.0
2022-01-02 21:03:55,23.116182,113.12597,2529.0,1.0017837,1.7276045,38.0,25.996810207336523
2022-01-02 21:08:55,23.116182,113.12597,2612.0,0.98454875,2.2776873,37.0,51.515151515151516
2022-01-02 21:13:56,23.116182,113.12597,2959.0,0.34656712,0.71645564,36.0,100.0
2022-01-02 21:18:56,23.116182,113.12597,2940.0,0.7187051,2.2664115,34.0,100.0
2022-01-02 21:23:56,23.116182,113.12597,3030.0,0.7187051,0.26341495,33.0,100.0
2022-01-02 21:28:56,23.116182,113.12597,2482.0,0.9458991,1.9155447,32.0,100.0
2022-01-02 21:33:56,23.116182,113.12597,2578.0,1.754081,1.8386152,30.0,100.0
2022-01-02 21:38:56,23.116182,113.12597,2592.0,0.19341578,1.578673,29.0,93.62041467304626
2022-01-02 21:43:56,23.116182,113.12597,2692.0,0.27881557,4.0159225,28.0,100.0
2022-01-02 21:48:56,23.116182,113.12597,2724.0,1.3270005,3.1792722,27.0,87.24082934609251
2022-01-02 21:53:56,23.116182,113.12597,2757.0,0.3923009,2.9922562,25.0,45.135566188197764
2022-01-02 21:58:56,23.116182,113.12597,2721.0,2.5865264,3.5216553,24.0,100.0
2022-01-02 22:03:56,23.116182,113.12597,2715.0,0.6466316,1.6409146,23.0,100.0
2022-01-02 22:08:56,23.116182,113.12597,2694.0,1.8167268,3.576681,22.0,100.0
2022-01-02 22:13:56,23.116182,113.12597,2672.0,0.2498991,0.06992748,21.0,62.99840510366826
2022-01-02 22:18:57,23.116182,113.12597,2625.0,0.6568367,1.0500348,20.0,51.515151515151516
2022-01-02 22:23:57,23.116182,113.12597,2664.0,0.25182354,2.2224038,19.0,51.515151515151516
2022-01-02 22:28:57,23.116182,113.12597,2762.0,1.4217863,3.3175013,29.0,100.0
2022-01-02 22:33:57,23.116182,113.12597,2741.0,1.0381296,2.9922562,41.0,100.0
2022-01-02 22:38:57,23.116182,113.12597,2740.0,0.8976768,2.9347126,50.0,87.24082934609251
2022-01-02 22:43:57,23.116182,113.12597,2667.0,2.3598719,1.4533815,59.0,100.0
2022-01-02 22:48:57,23.116182,113.12597,2701.0,2.3598719,1.4533815,63.0,93.62041467304626
2022-01-02 22:53:57,23.116182,113.12597,2656.0,1.1085113,0.33638147,62.0,100.0
2022-01-02 22:58:57,23.116182,113.12597,2943.0,1.0061872,1.5362924,61.0,100.0
2022-01-02 23:03:57,23.116092,113.126589,3198.0,0.58694255,2.0079613,63.0,51.515151515151516
2022-01-02 23:08:57,23.116092,113.126589,4152.0,1.0900362,1.9317095,74.0,100.0
2022-01-02 23:13:57,23.116092,113.126589,4266.0,1.7341484,4.2786465,84.0,25.996810207336523
2022-01-02 23:18:57,23.116092,113.126589,4011.0,0.39263737,0.5773205,92.0,100.0
2022-01-02 23:23:58,23.116092,113.126589,5697.0,1.4961281,2.461372,97.0,100.0
2022-01-02 23:28:58,23.116092,113.126589,5652.0,0.3048037,1.164924,99.0,25.996810207336523
2022-01-02 23:33:58,23.116182,113.12597,5481.0,3.4947724,3.2701085,100.0,57.89473684210526
2022-01-02 23:38:58,23.116182,113.12597,5355.0,1.6007522,3.7220745,100.0,100.0
2022-01-02 23:46:07,23.116182,113.12597,5389.0,3.1792722,1.5362924,100.0,25.996810207336523
2022-01-02 23:55:13,23.116182,113.12597,5799.0,0.570131,3.4947724,100.0,100.0
2022-01-03 00:06:56,23.116182,113.12597,5526.0,0.890691,4.0514617,100.0,100.0
2022-01-03 00:21:08,23.116182,113.12597,5299.0,1.156099,3.8471863,100.0,100.0
2022-01-03 00:36:58,23.116182,113.12597,5485.0,1.7276045,4.2390294,100.0,51.515151515151516
2022-01-03 00:52:08,23.116182,113.12597,5636.0,3.2240503,3.4947724,100.0,74.48165869218501
2022-01-03 01:10:08,23.116182,113.12597,5495.0,2.1595056,3.7835965,100.0,100.0
2022-01-03 01:31:34,23.116182,113.12597,5621.0,4.0514617,5.2622433,100.0,25.996810207336523
2022-01-03 01:48:50,23.116182,113.12597,5290.0,1.2717087,4.200139,100.0,51.515151515151516
2022-01-03 02:02:06,23.116182,113.12597,4563.0,1.9235932,4.0159225,100.0,100.0
2022-01-03 02:07:06,23.116182,113.12597,5240.0,0.6540217,3.416531,100.0,51.515151515151516
2022-01-03 02:12:06,23.116182,113.12597,5254.0,1.5311544,0.4083989,100.0,100.0
2022-01-03 02:27:29,23.116182,113.12597,5183.0,1.1619674,3.246916,100.0,100.0
2022-01-03 02:44:21,23.116182,113.12597,5466.0,3.1357205,3.4682968,100.0,25.996810207336523
2022-01-03 02:58:29,23.116182,113.12597,5479.0,2.5865264,3.8471863,100.0,51.515151515151516
2022-01-03 03:03:45,23.116182,113.12597,5335.0,2.6772816,3.4947724,100.0,100.0
2022-01-03 03:15:46,23.116182,113.12597,5313.0,2.4746766,3.2701085,100.0,25.996810207336523
2022-01-03 03:35:31,23.116182,113.12597,5271.0,2.8975642,4.6715837,100.0,25.996810207336523
2022-01-03 03:52:18,23.116182,113.12597,5265.0,2.255247,3.7835965,100.0,25.996810207336523
2022-01-03 04:09:28,23.116182,113.12597,5332.0,2.4482093,2.9160202,100.0,100.0
2022-01-03 04:29:45,23.116182,113.12597,5280.0,3.7525833,4.0514617,100.0,38.75598086124402
2022-01-03 04:46:18,23.116182,113.12597,5307.0,1.0017837,3.416531,100.0,100.0
2022-01-03 05:05:07,23.116182,113.12597,5332.0,0.6280044,2.6772816,100.0,25.996810207336523
2022-01-03 05:21:47,23.116182,113.12597,5277.0,1.7883404,3.6334536,100.0,25.996810207336523
2022-01-03 05:34:30,23.116182,113.12597,5483.0,2.149367,3.6920578,100.0,51.515151515151516
2022-01-03 05:39:30,23.116182,113.12597,5295.0,1.9481497,4.0159225,100.0,74.48165869218501
2022-01-03 05:49:29,23.116182,113.12597,5348.0,3.4682968,3.9466827,100.0,25.996810207336523
2022-01-03 06:04:20,23.116182,113.12597,5322.0,2.3005788,3.9466827,100.0,25.996810207336523
2022-01-03 06:15:59,23.116182,113.12597,5245.0,3.246916,4.3601446,100.0,100.0
2022-01-03 06:30:48,23.116179,113.125972,5085.0,1.5625091,4.200139,100.0,51.515151515151516
2022-01-03 06:35:49,23.116179,113.125972,4847.0,4.0514617,4.0514617,100.0,100.0
