date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-02 23:30:42,23.148075,113.029564,2300.0,0.66158265,0.55492747,75.0,80.3076923076923
2022-01-02 23:35:42,23.148075,113.029564,1735.0,0.49069148,1.0797528,73.0,80.3076923076923
2022-01-02 23:40:42,23.148075,113.029564,1936.0,1.1590257,1.2241046,72.0,42.87179487179487
2022-01-02 23:45:42,23.148075,113.029564,1879.0,1.6350542,3.114389,70.0,0.0
2022-01-02 23:50:42,23.148075,113.029564,1606.0,1.0548737,0.26160866,69.0,15.384615384615385
2022-01-02 23:55:42,23.148075,113.029564,1528.0,1.4864129,3.114389,68.0,15.384615384615385
2022-01-03 00:00:42,23.148075,113.029564,2017.0,1.6177214,3.114389,67.0,15.384615384615385
2022-01-03 00:05:43,23.148075,113.029564,2690.0,1.964872,0.35162455,67.0,100.0
2022-01-03 00:10:43,23.148075,113.029564,2589.0,1.6647824,2.661716,65.0,0.0
2022-01-03 00:15:43,23.148075,113.029564,2435.0,1.964872,3.246916,65.0,0.0
2022-01-03 00:20:43,23.148075,113.029564,2618.0,1.7953537,3.0725849,64.0,0.0
2022-01-03 00:25:43,23.148075,113.029564,2108.0,2.0715618,2.1697402,64.0,0.0
2022-01-03 00:30:43,23.148075,113.029564,2421.0,2.2890759,1.0573099,62.0,70.46153846153847
2022-01-03 00:35:43,23.148075,113.029564,2259.0,1.4768231,1.2646829,61.0,15.384615384615385
2022-01-03 00:40:43,23.148054,113.02961,2308.0,2.4095535,3.366288,60.0,42.87179487179487
2022-01-03 00:45:43,23.148075,113.029564,2436.0,2.3720994,2.8435726,59.0,0.0
2022-01-03 00:58:36,23.148075,113.029564,2128.0,1.6120251,1.3465152,58.0,0.0
2022-01-03 01:03:36,23.148075,113.029564,2521.0,2.9160202,3.4947724,58.0,0.0
2022-01-03 01:08:38,23.148054,113.02961,2354.0,0.36450252,0.9047731,57.0,15.384615384615385
2022-01-03 01:13:36,23.148075,113.029564,2530.0,3.7525833,4.4448075,56.0,0.0
2022-01-03 01:18:36,23.148075,113.029564,2494.0,4.402069,4.5781517,55.0,0.0
2022-01-03 01:23:36,23.148054,113.02961,3077.0,4.200139,4.532823,54.0,15.384615384615385
2022-01-03 02:16:25,23.148058199999998,113.0296008,2956.0,4.200139,4.532823,54.0,15.384615384615385
2022-01-03 04:31:53,23.148062399999997,113.02959159999999,3309.0,4.200139,0.0,54.0,0.0
2022-01-03 07:51:07,23.148066599999996,113.02958239999998,3168.0,3.3417168,2.5017223,54.0,80.3076923076923
2022-01-03 08:06:26,23.148070799999996,113.02957319999997,3210.0,3.3175013,3.4947724,54.0,42.87179487179487
2022-01-03 08:37:35,23.148074999999995,113.02956399999997,3051.0,3.1792722,3.7835965,54.0,42.87179487179487
2022-01-03 08:38:12,23.148075,113.029564,3126.0,3.9810014,5.2622433,54.0,0.0
2022-01-03 08:42:56,23.148075,113.029564,3430.0,3.6920578,4.7197437,53.0,0.0
2022-01-03 08:56:05,23.148075,113.029564,3471.0,3.8797896,5.1439905,53.0,0.0
2022-01-03 09:03:31,23.148075,113.029564,3508.0,4.0876355,5.202445,52.0,0.0
2022-01-03 09:08:31,23.148075,113.029564,3917.0,3.7220745,5.202445,52.0,0.0
2022-01-03 09:13:31,23.148054,113.029609,3774.0,3.6625214,5.2622433,51.0,0.0
2022-01-03 09:18:31,23.148075,113.029564,3851.0,3.7835965,5.7951283,51.0,0.0
2022-01-03 09:23:31,23.148075,113.029564,3171.0,2.5434175,1.1031691,50.0,0.0
2022-01-03 09:28:31,23.148075,113.029564,3465.0,3.1792722,4.819107,49.0,0.0
2022-01-03 09:33:31,23.148019,113.029592,3494.0,2.8435726,1.319352,48.0,33.02564102564103
2022-01-03 09:53:38,23.148075,113.029564,3001.0,3.3912234,1.182985,47.0,60.61538461538461
2022-01-03 09:58:38,23.148074,113.029568,3138.0,3.1792722,0.2287932,47.0,80.3076923076923
2022-01-03 10:03:38,23.148075,113.029564,3159.0,2.0347342,1.5625091,46.0,80.3076923076923
2022-01-03 10:08:38,23.148075,113.029564,3532.0,2.6012225,2.0257308,45.0,0.0
2022-01-03 10:13:38,23.148075,113.029564,3241.0,3.548955,2.661716,44.0,80.3076923076923
2022-01-03 10:18:38,23.148075,113.029564,3373.0,3.366288,2.6160867,44.0,0.0
2022-01-03 10:23:38,23.148075,113.029564,3177.0,3.416531,2.5576265,43.0,15.384615384615385
2022-01-03 10:28:38,23.148075,113.029564,3446.0,2.8435726,2.8975642,42.0,15.384615384615385
2022-01-03 10:33:38,23.148075,113.029564,2636.0,3.416531,1.124853,41.0,90.15384615384616
2022-01-03 10:38:38,23.148075,113.029564,2838.0,2.8435726,1.4442118,40.0,0.0
2022-01-03 10:43:39,23.148075,113.029564,2984.0,3.576681,3.114389,40.0,80.3076923076923
2022-01-03 10:48:38,23.148054,113.02961,3025.0,1.9905007,1.2474527,39.0,0.0
2022-01-03 10:53:39,23.148075,113.029564,2570.0,0.23501806,0.52441597,36.0,80.3076923076923
2022-01-03 10:58:38,23.148075,113.029564,1923.0,0.7799236,4.1619563,35.0,70.46153846153847
2022-01-03 11:03:38,23.148075,113.029564,2542.0,0.51730525,3.4947724,34.0,0.0
2022-01-03 11:08:38,23.148054,113.02961,2425.0,0.5226201,1.1416837,34.0,80.3076923076923
2022-01-03 11:13:38,23.148054,113.02961,2565.0,0.7492883,3.9129503,32.0,15.384615384615385
2022-01-03 11:18:38,23.148075,113.029564,2629.0,0.49440083,3.7835965,31.0,15.384615384615385
2022-01-03 11:23:39,23.148054,113.02961,2323.0,1.3544828,0.8838131,29.0,42.87179487179487
2022-01-03 11:28:39,23.148075,113.029564,2285.0,0.62714404,3.6920578,28.0,0.0
2022-01-03 11:33:39,23.148075,113.029564,2457.0,1.6350542,4.0514617,27.0,0.0
2022-01-03 11:38:39,23.148054,113.02961,2504.0,2.0257308,3.6334536,27.0,0.0
2022-01-03 11:43:39,23.148054,113.02961,2511.0,2.0347342,3.4682968,26.0,0.0
2022-01-03 11:48:39,23.148075,113.029564,2593.0,1.9481497,3.7220745,26.0,0.0
2022-01-03 11:53:39,23.148075,113.029564,2013.0,2.3239348,3.7525833,24.0,60.61538461538461
2022-01-03 11:58:39,23.148054,113.02961,1970.0,2.6012225,4.0876355,24.0,60.61538461538461
2022-01-03 12:03:39,23.148054,113.02961,2364.0,2.6772816,3.7835965,23.0,15.384615384615385
2022-01-03 12:08:39,23.148054,113.02961,2802.0,2.6930304,4.124461,22.0,0.0
2022-01-03 12:13:39,23.148054,113.02961,2905.0,2.4482093,3.246916,22.0,0.0
2022-01-03 12:18:39,23.148075,113.029564,2514.0,2.1697402,3.3912234,21.0,80.3076923076923
2022-01-03 12:23:39,23.148054,113.02961,2717.0,2.488126,3.4422193,21.0,0.0
2022-01-03 12:28:39,23.148054,113.02961,2738.0,2.7250903,3.366288,21.0,0.0
2022-01-03 12:33:39,23.148075,113.029564,2831.0,2.8613448,3.416531,20.0,0.0
2022-01-03 12:38:39,23.148054,113.02961,2848.0,2.9160202,3.6334536,19.0,0.0
2022-01-03 12:43:39,23.148075,113.029564,2686.0,3.052101,4.124461,19.0,0.0
2022-01-03 12:53:34,23.148074,113.029566,2768.0,2.8260195,3.8471863,18.0,0.0
2022-01-03 12:58:34,23.148054,113.02961,2831.0,2.808682,4.0514617,18.0,0.0
2022-01-03 13:05:05,23.148075,113.029564,2833.0,2.2010345,3.3912234,18.0,0.0
2022-01-03 13:10:05,23.148054,113.02961,2855.0,2.757923,3.0318887,17.0,0.0
2022-01-03 13:15:05,23.148054,113.02961,3000.0,2.9728258,2.7746372,17.0,0.0
2022-01-03 13:23:27,23.148054,113.02961,2962.0,2.7414083,2.9160202,16.0,0.0
2022-01-03 13:28:28,23.148075,113.029564,3036.0,2.9347126,3.246916,16.0,0.0
2022-01-03 13:33:35,23.148075,113.029564,2436.0,2.8260195,3.0725849,15.0,80.3076923076923
2022-01-03 14:01:06,23.148096,113.029583,2367.0,0.5569527,0.9083634,15.0,33.02564102564103
2022-01-03 14:03:58,23.148054,113.02961,2135.0,0.659676,2.3005788,13.0,80.3076923076923
2022-01-03 14:08:58,23.148054,113.02961,2106.0,0.7198352,0.16086267,12.0,15.384615384615385
2022-01-03 14:14:47,23.148054,113.02961,2040.0,0.6128717,2.757923,12.0,42.87179487179487
2022-01-03 14:19:47,23.148054,113.02961,1973.0,0.54372346,2.6311216,11.0,42.87179487179487
2022-01-03 14:24:47,23.148149,113.029606,1864.0,0.6802603,2.7414083,10.0,60.61538461538461
2022-01-03 14:29:47,23.148115,113.029575,2259.0,0.70002323,3.7220745,23.0,80.3076923076923
2022-01-03 14:34:47,23.148075,113.029564,1841.0,1.8460289,2.5434175,33.0,23.17948717948718
2022-01-03 14:39:47,23.148086,113.029584,1770.0,2.1000695,4.768908,42.0,23.17948717948718
2022-01-03 14:44:47,23.148075,113.029564,1449.0,3.7525833,3.246916,42.0,0.0
2022-01-03 14:49:47,23.148075,113.029564,1626.0,3.011942,4.7197437,42.0,0.0
2022-01-03 14:59:21,23.148075,113.029564,1614.0,3.4947724,5.2622433,41.0,0.0
2022-01-03 15:04:21,23.148076,113.029565,1531.0,3.6334536,4.2390294,40.0,0.0
2022-01-03 15:09:21,23.148075,113.029564,1962.0,2.0809782,4.624396,39.0,42.87179487179487
2022-01-03 15:14:21,23.148075,113.029564,2076.0,0.9638214,4.768908,39.0,0.0
2022-01-03 15:29:15,23.148075,113.029564,2061.0,3.416531,4.768908,38.0,0.0
2022-01-03 15:34:15,23.148075,113.029564,1994.0,3.1792722,3.2015045,37.0,0.0
2022-01-03 15:39:15,23.148089,113.029593,2054.0,1.5466728,4.4883842,37.0,0.0
2022-01-03 15:44:15,23.148075,113.029564,2097.0,1.7883404,0.15503392,36.0,0.0
2022-01-03 15:49:15,23.148075,113.029564,2053.0,2.1697402,4.532823,35.0,0.0
2022-01-03 15:54:16,23.148075,113.029564,2203.0,2.3239348,4.402069,35.0,0.0
2022-01-03 15:59:16,23.148075,113.029564,2216.0,2.435187,4.402069,35.0,0.0
2022-01-03 16:06:46,23.148093,113.029589,1896.0,2.5434175,4.4448075,34.0,0.0
2022-01-03 16:11:46,23.148054,113.02961,1934.0,2.7089655,1.683144,33.0,0.0
2022-01-03 16:16:46,23.148075,113.029564,2188.0,2.3598719,4.7197437,32.0,0.0
2022-01-03 16:21:46,23.148084,113.029623,2198.0,2.6463306,3.548955,32.0,0.0
2022-01-03 16:26:46,23.148075,113.029564,1907.0,2.7089655,3.366288,34.0,0.0
2022-01-03 16:31:46,23.148054,113.02961,2109.0,2.4095535,3.6920578,44.0,0.0
2022-01-03 16:36:46,23.148073,113.02957,1803.0,2.5017223,1.2208405,54.0,15.384615384615385
2022-01-03 16:41:47,23.148054,113.02961,1856.0,2.9922562,3.7525833,64.0,70.46153846153847
2022-01-03 16:46:47,23.148054,113.02961,1901.0,3.052101,4.2390294,73.0,0.0
2022-01-03 16:51:47,23.148075,113.029564,1732.0,3.3417168,4.4448075,81.0,60.61538461538461
2022-01-03 16:56:47,23.148075,113.029564,1759.0,3.114389,3.7525833,86.0,0.0
2022-01-03 17:01:47,23.148075,113.029564,1875.0,3.0933456,4.3601446,91.0,80.3076923076923
2022-01-03 17:06:47,23.148075,113.029564,1939.0,3.0725849,3.9466827,94.0,42.87179487179487
2022-01-03 17:12:04,23.148075,113.029564,2208.0,2.757923,0.91563034,95.0,15.384615384615385
2022-01-03 17:17:04,23.148075,113.029564,2348.0,1.5678602,2.6160867,95.0,0.0
2022-01-03 17:22:04,23.148075,113.029564,2171.0,3.4947724,4.124461,94.0,0.0
2022-01-03 17:27:04,23.148075,113.029564,2184.0,3.3912234,4.1619563,94.0,0.0
2022-01-03 17:32:04,23.148075,113.029564,2196.0,2.9160202,4.6715837,94.0,0.0
2022-01-03 17:38:09,23.148075,113.029564,2144.0,3.7220745,3.6625214,93.0,80.3076923076923
2022-01-03 17:43:09,23.148075,113.029564,2291.0,4.0514617,3.8797896,92.0,80.3076923076923
2022-01-03 17:48:09,23.148075,113.029564,1438.0,3.576681,1.395778,91.0,0.0
2022-01-03 17:53:09,23.148054,113.02961,1464.0,3.246916,3.6048439,90.0,0.0
2022-01-03 17:58:10,23.148054,113.02961,1509.0,3.3912234,4.1619563,89.0,42.87179487179487
2022-01-03 18:03:10,23.148054,113.02961,1450.0,1.8917983,4.402069,89.0,0.0
2022-01-03 18:08:10,23.148075,113.029564,1524.0,2.5293658,4.5781517,88.0,0.0
2022-01-03 18:14:51,23.148054,113.02961,1716.0,2.1905031,4.3601446,88.0,33.02564102564103
2022-01-03 18:26:14,23.148075,113.029564,2206.0,1.5209806,0.69576776,87.0,80.3076923076923
2022-01-03 18:31:14,23.148075,113.029564,2193.0,2.396938,4.7197437,86.0,0.0
2022-01-03 18:36:14,23.148073,113.029568,2655.0,3.2936344,1.2508612,86.0,0.0
2022-01-03 18:41:14,23.148075,113.029564,2425.0,1.5414653,1.2241046,85.0,0.0
2022-01-03 18:46:14,23.148075,113.029564,2637.0,3.6048439,2.461372,84.0,15.384615384615385
2022-01-03 18:51:14,23.148075,113.029564,2551.0,0.8031845,0.4652593,83.0,0.0
2022-01-03 19:01:35,23.148075,113.029564,2390.0,3.3417168,2.312198,82.0,42.87179487179487
2022-01-03 19:16:02,23.148075,113.029564,2741.0,3.157346,2.9728258,82.0,80.3076923076923
2022-01-03 19:21:02,23.148071,113.029574,2286.0,3.4422193,3.052101,80.0,15.384615384615385
2022-01-03 19:26:02,23.148028,113.029597,2382.0,0.9909419,3.0725849,80.0,0.0
2022-01-03 19:31:02,23.148075,113.029564,2453.0,1.5159444,2.9922562,79.0,0.0
2022-01-03 19:36:02,23.148054,113.02961,2433.0,1.6587507,2.8260195,78.0,0.0
2022-01-03 19:41:02,23.148074,113.029566,1679.0,1.9905007,3.246916,77.0,0.0
2022-01-03 19:46:02,23.148054,113.02961,1690.0,2.1697402,2.8435726,77.0,0.0
2022-01-03 19:56:32,23.148054,113.02961,2306.0,2.4746766,3.114389,76.0,15.384615384615385
2022-01-03 20:06:29,23.1481,113.029551,2256.0,0.6625401,2.0257308,75.0,23.17948717948718
2022-01-03 20:16:06,23.148207,113.029697,2016.0,0.57084185,2.808682,75.0,23.17948717948718
2022-01-03 20:24:38,23.14813,113.029576,2077.0,0.62628615,2.149367,79.0,15.384615384615385
2022-01-03 20:29:38,23.148088,113.029595,2207.0,0.6039778,2.3357918,84.0,42.87179487179487
2022-01-03 20:34:38,23.148088,113.029595,2154.0,0.659676,2.5017223,88.0,42.87179487179487
2022-01-03 20:39:38,23.148088,113.029595,2154.0,0.7630252,3.4682968,92.0,80.3076923076923
2022-01-03 20:44:38,23.148087,113.029591,2353.0,0.7372225,3.011942,95.0,0.0
2022-01-03 20:49:38,23.148087,113.029591,2444.0,0.8003761,3.7835965,96.0,80.3076923076923
2022-01-03 20:54:38,23.148077,113.02957,2363.0,0.62714404,2.9728258,98.0,0.0
2022-01-03 20:59:38,23.148085,113.029603,2832.0,0.77859724,2.0904803,99.0,15.384615384615385
2022-01-03 21:33:53,23.148134,113.029581,2324.0,0.6874102,2.3005788,99.0,80.3076923076923
2022-01-03 21:42:29,23.148133,113.029579,2350.0,0.7221059,2.5017223,99.0,0.0
2022-01-03 21:47:29,23.148095,113.029579,2224.0,0.6055756,2.7746372,98.0,15.384615384615385
2022-01-03 21:52:29,23.148054,113.02961,2504.0,0.51847696,1.8386152,98.0,0.0
2022-01-03 21:57:29,23.148161,113.029608,2438.0,0.7032491,0.8889615,97.0,0.0
2022-01-03 22:20:13,23.148146,113.029615,2586.0,0.247067,0.7799236,97.0,60.61538461538461
2022-01-03 22:25:13,23.148153,113.029594,2607.0,0.6254306,1.047632,95.0,80.3076923076923
2022-01-03 22:30:13,23.148103,113.029578,2505.0,0.5765934,1.1220961,95.0,0.0
2022-01-03 22:35:13,23.148092,113.029575,2588.0,0.63234144,1.7341484,94.0,0.0
2022-01-03 22:40:13,23.148054,113.02961,2513.0,0.642097,1.8312607,93.0,0.0
2022-01-03 22:52:33,23.148128,113.029579,2540.0,0.66350025,1.7744775,93.0,0.0
2022-01-03 23:23:00,23.148146,113.029576,2435.0,0.60798824,1.5010333,92.0,90.15384615384616
2022-01-03 23:28:00,23.148207,113.029697,2751.0,0.71757865,2.2224038,91.0,80.3076923076923
2022-01-03 23:33:53,23.148105,113.029588,2728.0,0.31464958,1.9564751,89.0,15.384615384615385
2022-01-03 23:38:54,23.148047,113.029608,2967.0,0.48394838,1.9564751,89.0,0.0
2022-01-03 23:43:54,23.148081,113.029578,2596.0,0.6926099,2.2116675,92.0,0.0
2022-01-03 23:48:54,23.148081,113.029578,2410.0,0.57155454,2.2010345,94.0,42.87179487179487
2022-01-03 23:53:54,23.148081,113.029578,2359.0,0.4970849,2.2441921,94.0,23.17948717948718
2022-01-03 23:58:54,23.148081,113.029578,2198.0,0.48600337,2.2332447,95.0,42.87179487179487
2022-01-04 00:03:54,23.148081,113.029578,2158.0,0.6683433,1.4396704,96.0,42.87179487179487
2022-01-04 00:08:54,23.1481,113.029581,2011.0,0.4254788,2.9160202,98.0,80.3076923076923
2022-01-04 00:13:54,23.148207,113.029697,2106.0,0.7396045,2.6160867,99.0,42.87179487179487
2022-01-04 00:18:54,23.148207,113.029697,2125.0,0.69052064,2.1697402,100.0,42.87179487179487
2022-01-04 00:23:54,23.148103,113.029587,2443.0,0.73250425,2.9347126,100.0,0.0
2022-01-04 00:28:54,23.148122,113.029588,2322.0,0.7187051,1.5159444,100.0,0.0
2022-01-04 00:33:54,23.146897,113.029784,2429.0,0.64938325,1.7082655,100.0,0.0
2022-01-04 00:38:54,23.146897,113.029784,2409.0,0.709791,2.3005788,100.0,42.87179487179487
2022-01-04 00:43:54,23.147877,113.029479,2496.0,0.6376256,1.6350542,100.0,80.3076923076923
2022-01-04 00:48:54,23.147877,113.029479,2435.0,0.5802474,2.5865264,100.0,70.46153846153847
2022-01-04 00:53:54,23.147877,113.029479,2448.0,0.70759684,1.683144,100.0,80.3076923076923
2022-01-04 01:03:09,23.148207,113.029697,2182.0,0.6475462,2.6012225,100.0,42.87179487179487
2022-01-04 01:18:40,23.148136,113.029576,2205.0,0.6732576,2.7089655,100.0,80.3076923076923
2022-01-04 01:30:07,23.148983,113.029165,3075.0,0.7746449,2.7089655,100.0,0.0
2022-01-04 01:35:07,23.148983,113.029165,3148.0,0.6577804,2.3239348,100.0,0.0
2022-01-04 01:40:07,23.148207,113.029697,2871.0,0.6802603,3.2015045,100.0,42.87179487179487
2022-01-04 01:45:07,23.146897,113.029784,2738.0,0.6772414,1.0334429,100.0,42.87179487179487
2022-01-04 01:50:07,23.148207,113.029697,2841.0,0.59533834,1.0696616,100.0,0.0
2022-01-04 01:58:56,23.148144,113.029584,2416.0,0.7444149,2.7250903,99.0,80.3076923076923
2022-01-04 02:03:58,23.14812,113.029588,2691.0,0.7567193,2.5719953,97.0,0.0
2022-01-04 02:08:58,23.148155,113.029597,2477.0,0.7630252,1.0671682,96.0,80.3076923076923
2022-01-04 02:13:58,23.14814,113.029605,2567.0,0.7579722,1.8167268,95.0,80.3076923076923
2022-01-04 02:18:58,23.148054,113.02961,2810.0,0.6843276,2.8260195,94.0,0.0
2022-01-04 02:24:00,23.148089,113.029587,2937.0,0.19810262,0.82787555,93.0,0.0
2022-01-04 03:36:41,23.148207,113.029697,2894.0,0.19810262,0.82787555,92.0,42.87179487179487
2022-01-04 08:16:47,23.148207,113.029697,2533.0,0.7420019,1.6177214,90.0,50.76923076923077
2022-01-04 08:34:04,23.148207,113.029697,2563.0,0.7209688,2.5576265,90.0,70.46153846153847
2022-01-04 09:07:53,23.148125,113.029579,2903.0,0.75051665,3.246916,89.0,0.0
2022-01-04 09:17:14,23.14807,113.029568,3109.0,0.7255391,2.9728258,88.0,0.0
2022-01-04 09:30:13,23.148054,113.02961,3215.0,0.7198352,3.2936344,88.0,42.87179487179487
2022-01-04 09:39:25,23.148054,113.02961,3096.0,0.7655772,2.9922562,87.0,50.76923076923077
2022-01-04 09:48:45,23.148102,113.029581,3306.0,0.73367816,3.2701085,87.0,0.0
2022-01-04 09:55:39,23.148046,113.029604,3355.0,0.7086922,2.9728258,86.0,42.87179487179487
