date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-02 16:16:00,23.135756,113.341476,3560.0,0.6915637,1.6120251,54.0,62.99840510366826
2022-01-02 16:21:00,23.135756,113.341476,3629.0,1.4306724,2.0168068,53.0,100.0
2022-01-02 16:26:00,23.135756,113.341476,3577.0,1.4580101,1.5109411,52.0,100.0
2022-01-02 16:31:00,23.135756,113.341476,3677.0,0.9420065,2.5017223,51.0,100.0
2022-01-02 16:36:00,23.135756,113.341476,3903.0,2.0168068,3.246916,50.0,100.0
2022-01-02 16:41:00,23.135756,113.341476,3877.0,0.6000199,1.4262154,49.0,100.0
2022-01-02 16:46:00,23.135756,113.341476,3876.0,1.8095462,2.7746372,49.0,100.0
2022-01-02 16:51:00,23.135756,113.341476,3646.0,1.4533815,1.5159444,48.0,25.996810207336523
2022-01-02 16:56:00,23.135756,113.341476,3611.0,0.6521583,1.3915355,47.0,25.996810207336523
2022-01-02 17:01:21,23.135756,113.341476,3689.0,1.2896203,2.5434175,46.0,25.996810207336523
2022-01-02 17:07:44,23.135756,113.341476,4043.0,1.6587507,2.0715618,44.0,100.0
2022-01-02 17:13:47,23.135756,113.341476,4061.0,1.2717087,1.4768231,43.0,100.0
2022-01-02 17:18:47,23.135756,113.341476,3987.0,1.1738851,2.3239348,42.0,57.89473684210526
2022-01-02 17:23:47,23.135756,113.341476,4009.0,1.5625091,1.8762916,41.0,100.0
2022-01-02 17:28:47,23.135756,113.341476,4028.0,1.606369,2.5434175,40.0,100.0
2022-01-02 17:33:47,23.135756,113.341476,4067.0,1.5260504,2.1800723,39.0,100.0
2022-01-02 17:38:47,23.135756,113.341476,4144.0,1.5841355,2.9347126,38.0,100.0
2022-01-02 17:43:47,23.135756,113.341476,4238.0,1.5678602,2.9347126,37.0,100.0
2022-01-02 17:48:47,23.135756,113.341476,4273.0,1.578673,2.1800723,36.0,51.515151515151516
2022-01-02 17:53:47,23.135756,113.341476,4368.0,0.7054163,2.3005788,34.0,100.0
2022-01-02 17:58:47,23.135756,113.341476,4044.0,1.8996481,2.435187,33.0,100.0
2022-01-02 18:03:54,23.135756,113.341476,3715.0,0.97823757,2.461372,32.0,100.0
2022-01-02 18:08:54,23.135756,113.341476,3818.0,1.9733413,3.1792722,31.0,100.0
2022-01-02 18:13:54,23.135756,113.341476,3836.0,1.9398948,4.1619563,30.0,51.515151515151516
2022-01-02 18:18:54,23.135756,113.341476,3803.0,1.8460289,3.416531,29.0,100.0
2022-01-02 18:28:57,23.135756,113.341476,3982.0,1.8386152,4.124461,28.0,100.0
2022-01-02 18:34:33,23.135756,113.341476,4041.0,1.9075632,3.9129503,27.0,100.0
2022-01-02 18:39:33,23.135756,113.341476,4139.0,1.9398948,3.5216553,26.0,51.515151515151516
2022-01-02 18:44:33,23.135756,113.341476,4120.0,1.964872,4.5781517,25.0,100.0
2022-01-02 18:49:33,23.135756,113.341476,5623.0,1.9235932,2.0079613,24.0,51.515151515151516
2022-01-02 18:54:33,23.135756,113.341476,5763.0,1.9733413,3.9129503,23.0,25.996810207336523
2022-01-02 18:59:33,23.135756,113.341476,5775.0,1.9235932,2.435187,23.0,25.996810207336523
2022-01-02 19:05:02,23.135756,113.341476,5834.0,1.9733413,3.052101,22.0,51.515151515151516
2022-01-02 19:20:25,23.135756,113.341476,5798.0,1.9317095,2.4746766,21.0,100.0
2022-01-02 19:39:26,23.135756,113.341476,5779.0,2.0168068,3.548955,19.0,100.0
2022-01-02 19:48:19,23.135756,113.341476,5353.0,2.0079613,3.7220745,18.0,51.515151515151516
2022-01-02 19:53:19,23.135756,113.341476,5413.0,1.9481497,1.6893549,17.0,25.996810207336523
2022-01-02 20:00:01,23.135756,113.341476,5382.0,1.9818838,4.7197437,17.0,25.996810207336523
2022-01-02 20:10:59,23.135756,113.341476,5421.0,1.8762916,2.6772816,21.0,25.996810207336523
2022-01-02 20:15:59,23.135756,113.341476,5455.0,1.8167268,3.1357205,36.0,25.996810207336523
2022-01-02 20:20:59,23.135756,113.341476,5485.0,1.7744775,3.2701085,51.0,100.0
2022-01-02 20:25:59,23.135756,113.341476,5233.0,1.9905007,3.8797896,65.0,100.0
2022-01-02 20:30:59,23.135756,113.341476,5248.0,1.9398948,3.9129503,77.0,25.996810207336523
2022-01-02 20:35:59,23.135756,113.341476,5236.0,1.9075632,3.6334536,87.0,25.996810207336523
2022-01-02 20:40:59,23.135756,113.341476,5309.0,1.8996481,4.1619563,93.0,25.996810207336523
2022-01-02 20:45:59,23.135756,113.341476,5319.0,1.9075632,4.768908,97.0,25.996810207336523
2022-01-02 20:50:59,23.135756,113.341476,5318.0,1.8686333,3.1357205,99.0,25.996810207336523
2022-01-02 20:55:59,23.135756,113.341476,5361.0,1.8095462,3.6048439,100.0,25.996810207336523
2022-01-02 21:00:59,23.135756,113.341476,5383.0,1.8460289,2.7414083,100.0,25.996810207336523
2022-01-02 21:05:59,23.135756,113.341476,5323.0,1.884013,4.624396,100.0,25.996810207336523
2022-01-02 21:10:59,23.135756,113.341476,5713.0,1.823965,3.4422193,100.0,100.0
2022-01-02 21:15:59,23.135756,113.341476,5756.0,1.8686333,3.548955,100.0,25.996810207336523
2022-01-02 21:20:59,23.135756,113.341476,5724.0,1.8386152,3.7525833,100.0,100.0
2022-01-02 21:25:59,23.135756,113.341476,5880.0,1.9991928,3.8797896,100.0,25.996810207336523
2022-01-02 21:30:59,23.135756,113.341476,5915.0,1.9235932,3.366288,100.0,25.996810207336523
2022-01-02 21:35:59,23.135756,113.341476,5893.0,1.8762916,3.7220745,100.0,25.996810207336523
2022-01-02 21:40:59,23.135756,113.341476,5921.0,1.9235932,3.366288,100.0,25.996810207336523
2022-01-02 21:45:59,23.135756,113.341476,5903.0,1.8535028,3.246916,100.0,25.996810207336523
2022-01-02 21:50:59,23.135756,113.341476,5917.0,1.8762916,3.246916,100.0,100.0
2022-01-02 21:55:59,23.135756,113.341476,5920.0,1.8610373,3.6048439,100.0,38.75598086124402
2022-01-02 22:00:59,23.135756,113.341476,5924.0,1.781382,2.0809782,100.0,25.996810207336523
2022-01-02 22:05:59,23.135756,113.341476,5897.0,1.884013,3.6920578,100.0,25.996810207336523
2022-01-02 22:11:00,23.135756,113.341476,5918.0,1.7744775,2.8975642,100.0,25.996810207336523
2022-01-02 22:16:00,23.135756,113.341476,5929.0,1.823965,2.396938,100.0,25.996810207336523
2022-01-02 22:21:00,23.135756,113.341476,5901.0,1.8095462,3.114389,100.0,25.996810207336523
2022-01-02 22:26:00,23.135756,113.341476,5908.0,1.884013,2.8435726,100.0,25.996810207336523
2022-01-02 22:31:00,23.135756,113.341476,5551.0,1.9991928,3.7525833,100.0,25.996810207336523
2022-01-02 22:36:00,23.135756,113.341476,5555.0,1.8610373,3.2701085,100.0,25.996810207336523
2022-01-02 22:41:00,23.135756,113.341476,5547.0,1.9398948,3.0725849,100.0,25.996810207336523
2022-01-02 22:46:00,23.135756,113.341476,5550.0,1.8460289,3.3417168,100.0,25.996810207336523
2022-01-02 23:01:43,23.135756,113.341476,5485.0,1.964872,2.8975642,100.0,57.89473684210526
2022-01-02 23:10:58,23.135756,113.341476,5221.0,1.9733413,3.7525833,100.0,51.515151515151516
2022-01-02 23:15:58,23.135756,113.341476,5321.0,1.6956117,3.416531,100.0,100.0
2022-01-02 23:20:58,23.135756,113.341476,5308.0,1.8167268,2.0257308,100.0,100.0
2022-01-02 23:25:58,23.135756,113.341476,5612.0,2.0079613,3.4947724,100.0,25.996810207336523
2022-01-02 23:30:58,23.135756,113.341476,5616.0,1.9564751,3.4682968,100.0,25.996810207336523
2022-01-02 23:39:33,23.135756,113.341476,5551.0,1.8610373,3.3912234,100.0,100.0
2022-01-02 23:53:42,23.135756,113.341476,5467.0,1.6956117,2.6772816,100.0,25.996810207336523
2022-01-02 23:58:42,23.135756,113.341476,5445.0,1.9075632,3.1792722,100.0,25.996810207336523
2022-01-03 00:04:09,23.135756,113.341476,5284.0,4.5781517,3.6920578,99.0,69.377990430622
2022-01-03 00:09:09,23.135756,113.341476,5394.0,3.8151264,4.1619563,98.0,100.0
2022-01-03 00:14:09,23.135756,113.341476,5518.0,4.4883842,4.976252,98.0,25.996810207336523
2022-01-03 00:27:25,23.135756,113.341476,5602.0,4.976252,3.5216553,97.0,100.0
2022-01-03 01:24:29,23.135757,113.341476,5689.0,4.976252,0.0,97.0,25.996810207336523
2022-01-03 06:58:50,23.135757,113.341476,5297.0,2.0809782,2.435187,94.0,100.0
2022-01-03 07:10:04,23.135757,113.341476,5179.0,5.652039,4.2390294,94.0,25.996810207336523
2022-01-03 08:15:24,23.135757,113.341476,5088.0,6.023884,7.266907,93.0,25.996810207336523
2022-01-03 08:20:24,23.135757,113.341476,4492.0,5.515846,5.9456515,92.0,100.0
2022-01-03 08:25:24,23.135757,113.341476,4590.0,5.7226896,6.4481006,92.0,62.99840510366826
2022-01-03 08:30:24,23.135757,113.341476,4508.0,4.0159225,7.630253,91.0,25.996810207336523
2022-01-03 08:35:24,23.135757,113.341476,4419.0,4.922744,5.652039,91.0,25.996810207336523
2022-01-03 08:40:24,23.135757,113.341476,4397.0,5.7951283,7.5051665,90.0,25.996810207336523
2022-01-03 08:45:24,23.135757,113.341476,4536.0,5.4501805,5.8694253,90.0,100.0
2022-01-03 08:50:24,23.135757,113.341476,4608.0,5.652039,7.630253,89.0,51.515151515151516
2022-01-03 08:55:24,23.135757,113.341476,4214.0,4.5781517,0.49600777,88.0,100.0
2022-01-03 08:55:35,23.135757,113.341476,4212.0,1.9733413,2.3005788,88.0,51.515151515151516
2022-01-03 09:00:25,23.135757,113.341476,3681.0,2.1000695,3.2240503,87.0,100.0
2022-01-03 09:05:25,23.135757,113.341476,3510.0,2.0168068,3.576681,86.0,100.0
2022-01-03 09:10:25,23.135757,113.341476,3502.0,1.7341484,3.9129503,84.0,100.0
2022-01-03 09:15:25,23.135757,113.341476,3484.0,1.9155447,4.0514617,83.0,62.99840510366826
2022-01-03 09:20:25,23.135757,113.341476,3623.0,1.823965,4.532823,82.0,100.0
2022-01-03 09:25:31,23.135757,113.341476,4153.0,1.754081,3.9810014,81.0,25.996810207336523
2022-01-03 09:36:30,23.135757,113.341476,3902.0,1.9155447,3.8797896,80.0,57.89473684210526
2022-01-03 09:41:30,23.135757,113.341476,3943.0,2.0529828,4.819107,79.0,57.89473684210526
2022-01-03 09:46:30,23.135757,113.341476,3961.0,1.9481497,4.200139,78.0,74.48165869218501
2022-01-03 09:51:30,23.135757,113.341476,4035.0,1.9733413,3.2015045,77.0,100.0
2022-01-03 09:56:30,23.135757,113.341476,4088.0,1.884013,3.2936344,76.0,100.0
2022-01-03 10:01:30,23.135757,113.341476,4116.0,1.9155447,3.6334536,75.0,51.515151515151516
2022-01-03 10:06:30,23.135757,113.341476,4089.0,1.9481497,3.6334536,74.0,100.0
2022-01-03 10:11:30,23.135757,113.341476,4062.0,1.9905007,3.548955,73.0,100.0
2022-01-03 10:22:09,23.135757,113.341476,4161.0,1.8460289,3.548955,73.0,25.996810207336523
2022-01-03 10:39:06,23.135757,113.341476,4149.0,1.8917983,3.548955,72.0,25.996810207336523
2022-01-03 10:58:13,23.135757,113.341476,4101.0,1.5010333,2.2010345,71.0,25.996810207336523
2022-01-03 11:06:34,23.135757,113.341476,4122.0,1.9075632,3.6334536,71.0,25.996810207336523
2022-01-03 11:21:32,23.135757,113.341476,4170.0,1.7341484,4.4883842,70.0,74.48165869218501
2022-01-03 11:30:00,23.135757,113.341476,4042.0,1.9991928,1.8996481,69.0,100.0
2022-01-03 11:35:00,23.135757,113.341476,4001.0,1.7953537,2.4746766,68.0,51.515151515151516
2022-01-03 11:41:56,23.135757,113.341476,3937.0,1.8996481,2.4223025,68.0,100.0
2022-01-03 11:50:54,23.135757,113.341476,3686.0,1.9398948,3.5216553,67.0,100.0
2022-01-03 11:55:54,23.135757,113.341476,2666.0,2.0622306,3.2701085,65.0,93.62041467304626
2022-01-03 12:00:54,23.135757,113.341476,2468.0,1.9155447,3.366288,64.0,100.0
2022-01-03 12:05:54,23.135757,113.341476,2421.0,2.0257308,3.4947724,62.0,62.99840510366826
2022-01-03 12:10:54,23.135757,113.341476,2319.0,2.1097474,4.200139,61.0,51.515151515151516
2022-01-03 12:15:55,23.135757,113.341476,2365.0,1.8312607,4.532823,59.0,100.0
2022-01-03 12:20:55,23.135757,113.341476,2641.0,1.6292355,4.0876355,58.0,74.48165869218501
2022-01-03 12:25:55,23.135757,113.341476,2861.0,2.0079613,3.246916,57.0,100.0
2022-01-03 12:30:55,23.135757,113.341476,2913.0,1.7953537,3.6625214,55.0,51.515151515151516
2022-01-03 12:35:55,23.135757,113.341476,2915.0,2.0809782,4.5781517,54.0,100.0
2022-01-03 12:40:55,23.135757,113.341476,3000.0,2.1393232,3.011942,52.0,100.0
2022-01-03 12:45:55,23.135757,113.341476,2965.0,1.8386152,3.2701085,51.0,100.0
2022-01-03 12:50:55,23.135757,113.341476,3001.0,1.8762916,4.0159225,50.0,100.0
2022-01-03 12:55:55,23.135757,113.341476,3030.0,1.964872,3.7220745,49.0,100.0
2022-01-03 13:00:55,23.135757,113.341476,2904.0,1.9235932,3.1357205,48.0,100.0
2022-01-03 13:05:55,23.135757,113.341476,2249.0,1.9075632,3.3417168,47.0,25.996810207336523
2022-01-03 13:10:55,23.135757,113.341476,1673.0,1.7744775,1.0287981,46.0,100.0
2022-01-03 13:15:55,23.135757,113.341476,1849.0,1.964872,2.9160202,45.0,100.0
2022-01-03 13:20:55,23.135757,113.341476,1789.0,1.7953537,4.819107,44.0,100.0
2022-01-03 13:25:55,23.135757,113.341476,2478.0,1.9317095,3.1357205,43.0,25.996810207336523
2022-01-03 13:30:55,23.135757,113.341476,2440.0,1.8996481,3.5216553,43.0,25.996810207336523
2022-01-03 13:35:55,23.135757,113.341476,2948.0,1.2273865,1.884013,42.0,87.24082934609251
2022-01-03 13:43:02,23.135757,113.341476,4004.0,1.6769786,3.0725849,42.0,25.996810207336523
2022-01-03 13:55:04,23.135757,113.341476,3495.0,1.9481497,3.246916,40.0,100.0
2022-01-03 14:00:04,23.135757,113.341476,3248.0,2.0622306,3.3912234,39.0,100.0
2022-01-03 14:05:04,23.135757,113.341476,3626.0,1.7744775,3.7835965,38.0,74.48165869218501
2022-01-03 14:10:04,23.135757,113.341476,3420.0,1.964872,3.6048439,36.0,100.0
2022-01-03 14:15:04,23.135757,113.341476,3662.0,1.8996481,4.532823,34.0,100.0
2022-01-03 14:20:04,23.135757,113.341476,3709.0,1.8762916,3.2240503,33.0,100.0
2022-01-03 14:25:04,23.135757,113.341476,3657.0,1.884013,4.0876355,32.0,62.99840510366826
2022-01-03 14:30:04,23.135757,113.341476,3574.0,1.8996481,3.3175013,30.0,62.99840510366826
2022-01-03 14:35:04,23.135757,113.341476,3577.0,1.964872,4.6715837,28.0,51.515151515151516
2022-01-03 14:40:04,23.135757,113.341476,3550.0,1.8996481,3.6625214,27.0,100.0
2022-01-03 14:45:04,23.135757,113.341476,3556.0,1.9155447,4.2786465,25.0,100.0
2022-01-03 14:50:05,23.135757,113.341476,3552.0,1.9564751,3.7525833,23.0,100.0
2022-01-03 14:56:42,23.135757,113.341476,4534.0,1.8535028,2.9922562,22.0,62.99840510366826
2022-01-03 15:12:57,23.135757,113.341476,4653.0,1.884013,0.052537892,21.0,100.0
2022-01-03 15:26:56,23.135757,113.341476,4589.0,1.9075632,3.6920578,20.0,100.0
2022-01-03 15:40:58,23.135757,113.341476,4472.0,2.0168068,4.200139,19.0,57.89473684210526
2022-01-03 15:45:58,23.135757,113.341476,4544.0,1.9075632,3.6334536,19.0,100.0
2022-01-03 15:50:58,23.135757,113.341476,4454.0,1.9733413,3.6625214,18.0,100.0
2022-01-03 15:55:58,23.135757,113.341476,4472.0,1.8610373,3.7220745,17.0,100.0
2022-01-03 16:09:50,23.135757,113.341476,4685.0,1.5159444,2.0168068,17.0,25.996810207336523
2022-01-03 16:15:33,23.135757,113.341476,4983.0,1.7676262,3.9466827,16.0,100.0
2022-01-03 16:20:33,23.135757,113.341476,5034.0,1.7744775,1.8167268,15.0,100.0
2022-01-03 16:31:18,23.135757,113.341476,5021.0,1.8610373,2.9728258,14.0,25.996810207336523
2022-01-03 16:43:06,23.135757,113.341476,4885.0,1.8460289,3.4947724,13.0,100.0
2022-01-03 16:50:41,23.135757,113.341476,4971.0,1.8762916,3.576681,13.0,25.996810207336523
2022-01-03 16:55:41,23.135757,113.341476,5145.0,1.9155447,3.4682968,12.0,100.0
2022-01-03 17:02:49,23.135757,113.341476,5648.0,2.0079613,3.2240503,11.0,25.996810207336523
2022-01-03 17:11:44,23.135757,113.341476,5487.0,1.7953537,2.0168068,21.0,93.62041467304626
2022-01-03 17:16:44,23.135757,113.341476,5484.0,1.9075632,3.5216553,37.0,25.996810207336523
2022-01-03 17:21:44,23.135757,113.341476,5450.0,1.7953537,3.114389,49.0,100.0
2022-01-03 17:26:44,23.135757,113.341476,5439.0,1.8610373,2.9160202,61.0,25.996810207336523
2022-01-03 17:31:44,23.135757,113.341476,5227.0,1.9733413,3.1792722,72.0,25.996810207336523
2022-01-03 17:36:44,23.135757,113.341476,5319.0,1.9991928,2.0257308,84.0,51.515151515151516
2022-01-03 17:41:44,23.135757,113.341476,4831.0,1.9991928,2.488126,93.0,25.996810207336523
2022-01-03 17:46:44,23.135757,113.341476,4690.0,1.8610373,3.246916,98.0,100.0
2022-01-03 17:51:45,23.135757,113.341476,4867.0,1.9905007,3.0318887,100.0,51.515151515151516
2022-01-03 17:56:45,23.135757,113.341476,4739.0,1.8762916,3.052101,100.0,100.0
2022-01-03 18:01:45,23.135757,113.341476,4917.0,1.8024219,3.366288,100.0,100.0
2022-01-03 18:06:45,23.135757,113.341476,4930.0,1.7883404,3.0933456,100.0,25.996810207336523
2022-01-03 18:11:45,23.135757,113.341476,4831.0,1.8460289,3.366288,100.0,100.0
2022-01-03 18:16:45,23.135757,113.341476,4593.0,1.8535028,2.461372,100.0,25.996810207336523
2022-01-03 18:21:45,23.135757,113.341476,4612.0,1.9818838,3.6625214,100.0,25.996810207336523
2022-01-03 18:26:45,23.135757,113.341476,4631.0,1.8996481,3.2240503,100.0,100.0
2022-01-03 18:31:45,23.135757,113.341476,4522.0,1.8917983,3.3912234,100.0,100.0
2022-01-03 18:36:45,23.135757,113.341476,4550.0,1.9235932,1.7473862,100.0,25.996810207336523
2022-01-03 18:41:45,23.135757,113.341476,4620.0,1.8167268,3.0725849,100.0,25.996810207336523
2022-01-03 18:46:45,23.135757,113.341476,4837.0,1.8386152,3.157346,100.0,25.996810207336523
2022-01-03 18:51:45,23.135757,113.341476,4870.0,1.884013,2.9536462,100.0,25.996810207336523
2022-01-03 18:56:45,23.135757,113.341476,4869.0,1.8762916,2.435187,100.0,51.515151515151516
2022-01-03 19:01:45,23.135757,113.341476,4798.0,1.8686333,2.9160202,100.0,100.0
2022-01-03 19:06:45,23.135757,113.341476,4890.0,1.884013,3.114389,100.0,25.996810207336523
2022-01-03 19:11:45,23.135757,113.341476,4875.0,1.8996481,3.052101,100.0,25.996810207336523
2022-01-03 19:16:45,23.135757,113.341476,4985.0,1.8917983,2.9922562,100.0,25.996810207336523
2022-01-03 19:21:45,23.135757,113.341476,4966.0,1.7883404,2.9728258,100.0,25.996810207336523
2022-01-03 19:26:46,23.135757,113.341476,4981.0,1.9564751,3.2701085,100.0,25.996810207336523
2022-01-03 19:31:46,23.135757,113.341476,4980.0,1.9317095,2.808682,100.0,25.996810207336523
2022-01-03 19:36:46,23.135757,113.341476,4964.0,1.7953537,2.8260195,100.0,100.0
2022-01-03 19:41:46,23.135757,113.341476,5219.0,1.9481497,3.2936344,100.0,100.0
2022-01-03 19:46:46,23.135757,113.341476,5255.0,2.0347342,2.5293658,100.0,25.996810207336523
2022-01-03 19:51:46,23.135757,113.341476,5278.0,1.9317095,2.1595056,100.0,25.996810207336523
2022-01-03 19:56:46,23.135757,113.341476,5163.0,1.8167268,3.0725849,100.0,100.0
2022-01-03 20:01:46,23.135757,113.341476,5159.0,1.9481497,2.6160867,100.0,100.0
2022-01-03 20:06:46,23.135757,113.341476,5132.0,1.884013,2.2664115,100.0,25.996810207336523
2022-01-03 20:11:46,23.135757,113.341476,5126.0,1.8460289,2.9728258,100.0,25.996810207336523
2022-01-03 20:16:46,23.135757,113.341476,4246.0,1.6409146,1.0926377,100.0,100.0
2022-01-03 20:21:46,23.135757,113.341476,4360.0,1.9481497,3.3912234,100.0,25.996810207336523
2022-01-03 20:26:46,23.135757,113.341476,4031.0,2.0347342,1.9818838,100.0,100.0
2022-01-03 20:31:46,23.135757,113.341476,4034.0,2.0257308,3.2701085,100.0,100.0
2022-01-03 20:36:46,23.135757,113.341476,5035.0,1.9991928,3.0725849,100.0,25.996810207336523
2022-01-03 20:41:47,23.135757,113.341476,5044.0,1.7341484,3.8151264,100.0,25.996810207336523
2022-01-03 20:46:47,23.135757,113.341476,5050.0,1.8686333,2.9922562,100.0,25.996810207336523
2022-01-03 20:51:47,23.135757,113.341476,5339.0,1.6708584,3.011942,100.0,25.996810207336523
2022-01-03 20:56:47,23.135757,113.341476,5036.0,1.9481497,2.7746372,100.0,100.0
2022-01-03 21:02:03,23.135757,113.341476,5589.0,2.0257308,3.246916,100.0,100.0
2022-01-03 21:10:58,23.135757,113.341476,5101.0,1.3270005,2.0079613,100.0,25.996810207336523
2022-01-03 21:21:06,23.135757,113.341476,5057.0,1.8312607,2.8260195,100.0,25.996810207336523
2022-01-03 21:33:52,23.135757,113.341476,5058.0,1.9155447,2.661716,100.0,100.0
2022-01-03 21:48:39,23.135757,113.341476,5084.0,0.9478575,2.2010345,100.0,100.0
2022-01-03 21:54:17,23.135757,113.341476,4673.0,1.8610373,4.870374,100.0,80.86124401913875
2022-01-03 21:59:49,23.135757,113.341476,4540.0,0.6063777,2.5719953,99.0,38.75598086124402
2022-01-03 22:04:51,23.135757,113.341476,4179.0,1.8167268,2.757923,98.0,51.515151515151516
2022-01-03 22:09:53,23.135757,113.341476,4135.0,1.964872,2.757923,97.0,25.996810207336523
2022-01-03 22:14:53,23.135757,113.341476,4263.0,1.9317095,3.366288,97.0,25.996810207336523
2022-01-03 22:21:35,23.135757,113.341476,4304.0,1.740742,2.7746372,96.0,25.996810207336523
2022-01-03 22:34:43,23.135757,113.341476,4455.0,1.9818838,2.8435726,95.0,25.996810207336523
2022-01-03 22:39:43,23.135757,113.341476,4465.0,1.9317095,3.1357205,95.0,25.996810207336523
2022-01-03 22:44:43,23.135757,113.341476,4580.0,1.8024219,3.0725849,95.0,25.996810207336523
2022-01-03 22:49:43,23.135757,113.341476,4454.0,1.9818838,2.488126,94.0,100.0
2022-01-03 22:55:41,23.135757,113.341476,4507.0,1.964872,3.3417168,93.0,25.996810207336523
2022-01-03 23:09:41,23.135757,113.341476,4673.0,1.884013,3.6920578,92.0,100.0
2022-01-03 23:14:41,23.135757,113.341476,4677.0,1.8762916,2.9160202,91.0,100.0
2022-01-03 23:19:41,23.135757,113.341476,4749.0,1.8686333,2.9728258,90.0,100.0
2022-01-03 23:27:26,23.135757,113.341476,4502.0,1.8917983,3.2240503,89.0,25.996810207336523
2022-01-03 23:32:32,23.135757,113.341476,4778.0,1.8535028,2.4223025,89.0,100.0
2022-01-03 23:37:32,23.135757,113.341476,4798.0,1.8312607,4.1619563,87.0,100.0
2022-01-03 23:42:32,23.135757,113.341476,5015.0,1.9155447,3.2240503,86.0,100.0
2022-01-03 23:53:18,23.135757,113.341476,4887.0,1.8610373,3.366288,85.0,51.515151515151516
2022-01-04 00:03:14,23.135757,113.341476,4886.0,1.9564751,3.011942,84.0,25.996810207336523
2022-01-04 00:19:21,23.135757,113.341476,4942.0,1.7744775,2.9922562,83.0,25.996810207336523
2022-01-04 00:32:03,23.135757,113.341476,4902.0,1.8686333,3.2701085,83.0,25.996810207336523
2022-01-04 00:39:25,23.135757,113.341476,4907.0,1.9733413,3.3175013,82.0,100.0
2022-01-04 00:44:25,23.135757,113.341476,5012.0,1.9733413,3.3912234,80.0,100.0
