date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 20:20:03,22.792559,113.9481,5425.0,0.72439104,1.3080434,99.0,100.0
2022-01-01 20:25:03,22.792559,113.9481,5214.0,0.72439104,3.4947724,98.0,100.0
2022-01-01 20:30:03,22.792559,113.9481,5091.0,4.319011,3.1792722,97.0,80.86124401913875
2022-01-01 20:35:06,22.792559,113.9481,5247.0,1.9564751,1.7019151,96.0,51.515151515151516
2022-01-01 20:41:03,22.792559,113.9481,5126.0,2.3357918,2.4223025,95.0,25.996810207336523
2022-01-01 20:47:58,22.792559,113.9481,4769.0,2.1000695,1.1085113,94.0,100.0
2022-01-01 20:53:47,22.792559,113.9481,4507.0,2.2776873,2.9160202,93.0,51.515151515151516
2022-01-01 20:59:34,22.792559,113.9481,4723.0,2.2776873,2.9160202,92.0,69.377990430622
2022-01-01 21:04:34,22.792559,113.9481,4617.0,0.24908333,2.757923,91.0,100.0
2022-01-01 21:11:35,22.792559,113.9481,4993.0,0.29942128,4.3601446,90.0,100.0
2022-01-01 21:16:35,22.792559,113.9481,4874.0,0.2567668,5.086835,90.0,51.515151515151516
2022-01-01 21:21:35,22.792559,113.9481,4967.0,0.16280767,4.532823,89.0,100.0
2022-01-01 21:28:22,22.792559,113.9481,4823.0,0.21195146,6.271441,88.0,93.62041467304626
2022-01-01 21:37:22,22.792559,113.9481,4901.0,0.20715618,6.271441,88.0,100.0
2022-01-01 21:50:31,22.792559,113.9481,4948.0,0.3334415,3.9129503,87.0,100.0
2022-01-01 22:02:55,22.792559,113.9481,5253.0,0.206409,1.3915355,86.0,51.515151515151516
2022-01-01 22:25:34,22.792559,113.9481,5430.0,0.16906026,0.84780586,85.0,100.0
2022-01-01 22:40:29,22.792559,113.9481,5228.0,0.16368079,0.5014405,85.0,87.24082934609251
2022-01-01 22:54:15,22.792559,113.9481,5295.0,0.15034981,0.6096074,84.0,51.515151515151516
2022-01-01 23:00:14,22.792559,113.9481,5357.0,1.8610373,2.1697402,84.0,51.515151515151516
2022-01-01 23:05:23,22.792559,113.9481,4777.0,2.2116675,2.661716,83.0,51.515151515151516
2022-01-01 23:10:23,22.792559,113.9481,4540.0,2.1905031,1.2681861,83.0,100.0
2022-01-01 23:15:23,22.792559,113.9481,4861.0,2.1000695,2.1697402,81.0,69.377990430622
2022-01-01 23:20:23,22.792559,113.9481,4618.0,2.1195147,2.4482093,81.0,100.0
2022-01-01 23:25:23,22.792559,113.9481,4481.0,3.4422193,3.3175013,82.0,100.0
2022-01-01 23:30:23,22.792559,113.9481,4594.0,2.9160202,3.8151264,88.0,69.377990430622
2022-01-01 23:35:24,22.792559,113.9481,5497.0,5.3860607,2.3598719,93.0,100.0
2022-01-01 23:40:24,22.792559,113.9481,5837.0,5.323432,2.7089655,97.0,100.0
2022-01-01 23:45:24,22.792559,113.9481,5799.0,5.3860607,4.5781517,99.0,100.0
2022-01-01 23:50:24,22.792559,113.9481,5790.0,4.976252,4.4883842,99.0,32.37639553429027
2022-01-01 23:55:24,22.792559,113.9481,5222.0,5.583112,5.8694253,99.0,100.0
2022-01-02 00:00:24,22.792559,113.9481,5544.0,5.2622433,3.9129503,100.0,100.0
2022-01-02 00:05:24,22.792559,113.9481,5415.0,5.2622433,4.402069,100.0,100.0
2022-01-02 00:10:24,22.792559,113.9481,6306.0,4.5781517,3.7525833,100.0,100.0
2022-01-02 00:15:24,22.792559,113.9481,6109.0,2.4746766,3.7220745,100.0,100.0
2022-01-02 00:20:24,22.792559,113.9481,5452.0,1.9398948,6.4481006,100.0,100.0
2022-01-02 00:25:24,22.792559,113.9481,5185.0,5.515846,5.7226896,100.0,100.0
2022-01-02 00:30:24,22.792559,113.9481,5682.0,5.4501805,5.323432,100.0,100.0
2022-01-02 00:35:24,22.792559,113.9481,5629.0,5.7226896,5.323432,100.0,100.0
2022-01-02 00:40:24,22.792559,113.9481,5518.0,5.4501805,5.583112,100.0,100.0
2022-01-02 00:45:24,22.792559,113.9481,5225.0,3.548955,6.4481006,100.0,100.0
2022-01-02 00:50:25,22.792559,113.9481,5237.0,3.9810014,5.1439905,100.0,69.377990430622
2022-01-02 00:55:25,22.792559,113.9481,5121.0,5.515846,3.1792722,98.0,100.0
2022-01-02 01:00:25,22.792559,113.9481,5007.0,5.652039,3.0933456,98.0,100.0
2022-01-02 01:05:25,22.792559,113.9481,4936.0,5.583112,3.7525833,97.0,62.99840510366826
2022-01-02 01:10:25,22.792559,113.9481,4841.0,5.4501805,4.870374,96.0,100.0
2022-01-02 01:15:25,22.792559,113.9481,4834.0,5.515846,5.9456515,96.0,100.0
2022-01-02 01:20:25,22.792559,113.9481,4882.0,5.7226896,7.153362,95.0,100.0
2022-01-02 01:25:25,22.792559,113.9481,4906.0,2.1595056,5.7951283,94.0,57.89473684210526
2022-01-02 01:30:25,22.792559,113.9481,4778.0,5.7226896,6.732576,94.0,100.0
2022-01-02 01:35:25,22.792559,113.9481,4920.0,5.515846,6.1866913,93.0,100.0
2022-01-02 01:40:25,22.792559,113.9481,4922.0,5.652039,6.540217,92.0,100.0
2022-01-02 01:45:25,22.792559,113.9481,4893.0,5.4501805,6.3585443,92.0,100.0
2022-01-02 01:50:25,22.792559,113.9481,4935.0,5.583112,3.9810014,91.0,100.0
2022-01-02 01:55:25,22.792559,113.9481,4865.0,5.4501805,6.732576,90.0,100.0
2022-01-02 02:00:25,22.792559,113.9481,4874.0,5.652039,5.3860607,90.0,51.515151515151516
2022-01-02 02:05:25,22.792559,113.9481,4946.0,3.2240503,7.8933654,89.0,100.0
2022-01-02 02:10:26,22.792559,113.9481,4901.0,4.532823,5.515846,88.0,69.377990430622
2022-01-02 02:15:26,22.792559,113.9481,4898.0,5.652039,6.732576,88.0,100.0
2022-01-02 02:20:26,22.792559,113.9481,4936.0,5.7226896,6.540217,87.0,100.0
2022-01-02 02:25:26,22.792559,113.9481,4898.0,5.652039,4.3601446,87.0,100.0
2022-01-02 02:30:26,22.792559,113.9481,4930.0,5.3860607,6.6350026,86.0,100.0
2022-01-02 02:35:26,22.792559,113.9481,4940.0,5.583112,6.540217,85.0,100.0
2022-01-02 02:40:26,22.792559,113.9481,4929.0,5.7226896,6.3585443,84.0,62.99840510366826
2022-01-02 02:45:26,22.792559,113.9481,4933.0,5.515846,7.8933654,84.0,100.0
2022-01-02 02:50:26,22.792559,113.9481,5065.0,5.515846,7.0433106,83.0,100.0
2022-01-02 02:55:26,22.792559,113.9481,5007.0,5.515846,6.6350026,82.0,100.0
2022-01-02 03:00:26,22.792559,113.9481,4246.0,5.323432,8.804138,81.0,100.0
2022-01-02 03:05:26,22.792559,113.9481,4243.0,5.583112,8.323913,81.0,100.0
2022-01-02 03:10:26,22.792559,113.9481,4162.0,5.1439905,6.1866913,80.0,100.0
2022-01-02 03:15:27,22.792559,113.9481,4121.0,3.8797896,5.9456515,79.0,100.0
2022-01-02 03:20:27,22.792559,113.9481,3955.0,5.515846,6.6350026,79.0,100.0
2022-01-02 03:25:27,22.792559,113.9481,3951.0,5.323432,6.6350026,78.0,57.89473684210526
2022-01-02 03:30:27,22.792559,113.9481,3927.0,5.583112,6.1866913,78.0,100.0
2022-01-02 03:35:27,22.792559,113.9481,3873.0,4.870374,6.023884,77.0,100.0
2022-01-02 03:40:27,22.792559,113.9481,3807.0,5.583112,6.6350026,76.0,100.0
2022-01-02 03:45:27,22.792559,113.9481,3836.0,5.4501805,5.7951283,76.0,100.0
2022-01-02 03:50:27,22.792559,113.9481,3698.0,5.4501805,6.732576,74.0,100.0
2022-01-02 03:55:27,22.792559,113.9481,3684.0,5.323432,6.6350026,74.0,100.0
2022-01-02 04:00:27,22.792559,113.9481,3631.0,5.583112,6.3585443,73.0,100.0
2022-01-02 04:05:27,22.792559,113.9481,3652.0,5.515846,5.7226896,72.0,100.0
2022-01-02 04:10:27,22.792559,113.9481,3607.0,5.202445,6.9365935,72.0,100.0
2022-01-02 04:15:27,22.792559,113.9481,3607.0,5.515846,6.9365935,71.0,69.377990430622
2022-01-02 04:20:27,22.792559,113.9481,3662.0,5.3860607,6.6350026,70.0,100.0
2022-01-02 04:25:27,22.792559,113.9481,3600.0,5.515846,6.9365935,70.0,100.0
2022-01-02 04:30:27,22.792559,113.9481,3599.0,4.922744,6.6350026,69.0,100.0
2022-01-02 04:35:28,22.792559,113.9481,3706.0,3.7835965,6.271441,68.0,100.0
2022-01-02 04:40:28,22.792559,113.9481,3658.0,5.583112,6.6350026,67.0,100.0
2022-01-02 04:45:28,22.792559,113.9481,3640.0,5.515846,6.540217,67.0,69.377990430622
2022-01-02 04:50:28,22.792559,113.9481,3609.0,5.323432,6.271441,66.0,100.0
2022-01-02 04:55:28,22.792559,113.9481,3560.0,5.583112,7.759579,65.0,100.0
2022-01-02 05:00:28,22.792559,113.9481,3488.0,5.086835,6.023884,64.0,74.48165869218501
2022-01-02 05:05:28,22.792559,113.9481,3440.0,5.583112,6.6350026,63.0,100.0
2022-01-02 05:10:28,22.792559,113.9481,3537.0,5.202445,6.1866913,63.0,100.0
2022-01-02 05:15:28,22.792559,113.9481,3122.0,2.8435726,5.0309362,62.0,100.0
2022-01-02 05:20:45,22.792559,113.9481,2965.0,0.5914925,1.6647824,61.0,100.0
2022-01-02 05:25:45,22.792559,113.9481,2889.0,3.0933456,3.2240503,60.0,100.0
2022-01-02 05:30:45,22.792559,113.9481,2974.0,3.7220745,0.6874102,60.0,100.0
2022-01-02 05:35:45,22.792559,113.9481,2967.0,4.0514617,3.3912234,59.0,100.0
2022-01-02 05:40:45,22.792559,113.9481,2953.0,4.4883842,3.9466827,58.0,100.0
2022-01-02 05:45:45,22.792559,113.9481,2899.0,4.402069,4.402069,58.0,100.0
2022-01-02 05:50:45,22.792559,113.9481,2880.0,4.1619563,4.4883842,57.0,100.0
2022-01-02 05:55:45,22.792556,113.948099,2870.0,4.2786465,4.200139,56.0,100.0
2022-01-02 06:00:45,22.792556,113.948099,2929.0,4.319011,4.1619563,56.0,100.0
2022-01-02 06:05:45,22.792556,113.948099,2904.0,4.200139,4.0159225,55.0,100.0
2022-01-02 06:10:45,22.792556,113.948099,2900.0,4.0159225,4.6715837,54.0,100.0
2022-01-02 06:15:45,22.792556,113.948099,2942.0,4.2786465,4.1619563,53.0,57.89473684210526
2022-01-02 06:20:45,22.792556,113.948099,2921.0,2.661716,4.768908,53.0,100.0
2022-01-02 06:54:03,22.792556,113.948099,5174.0,2.661716,4.768908,52.0,100.0
2022-01-02 06:59:43,22.792556,113.948099,4984.0,4.3601446,3.8151264,51.0,100.0
2022-01-02 07:08:46,22.792556,113.948099,5343.0,3.2936344,0.9974187,51.0,100.0
2022-01-02 07:36:52,22.792556,113.948099,5331.0,2.8613448,3.8797896,50.0,100.0
2022-01-02 08:26:24,22.792556,113.948099,5489.0,4.768908,7.630253,50.0,100.0
2022-01-02 09:09:00,22.792556,113.948099,5395.0,4.532823,6.4481006,49.0,100.0
2022-01-02 09:42:37,22.792556,113.948099,5576.0,4.2786465,8.323913,48.0,100.0
2022-01-02 10:13:57,22.792556,113.948099,6075.0,4.0514617,5.323432,48.0,62.99840510366826
2022-01-02 10:21:18,22.792556,113.948099,5870.0,3.8797896,5.515846,47.0,100.0
2022-01-02 10:40:54,22.792556,113.948099,5967.0,4.3601446,4.5781517,47.0,100.0
2022-01-02 10:55:53,22.796754,113.945931,6712.0,2.435187,0.7567193,46.0,100.0
2022-01-02 11:00:54,22.792451,113.948209,6704.0,2.5576265,0.36450252,52.0,100.0
2022-01-02 11:05:54,22.792451,113.948209,6141.0,4.1619563,1.754081,58.0,100.0
2022-01-02 11:10:54,22.792451,113.948209,6195.0,3.8797896,1.7883404,63.0,100.0
2022-01-02 11:15:54,22.792451,113.948209,6098.0,3.7835965,1.884013,69.0,100.0
2022-01-02 11:20:54,22.792451,113.948209,6053.0,4.0876355,2.1195147,74.0,87.24082934609251
2022-01-02 11:25:54,22.792451,113.948209,5689.0,1.1166223,1.8024219,75.0,100.0
2022-01-02 11:31:19,22.792451,113.948209,5817.0,2.4223025,9.537816,74.0,100.0
2022-01-02 11:36:45,22.792451,113.948209,6009.0,1.683144,3.246916,73.0,57.89473684210526
2022-01-02 11:41:45,22.792451,113.948209,5872.0,2.3357918,4.4883842,72.0,87.24082934609251
2022-01-02 11:46:45,22.792451,113.948209,5659.0,2.0438178,4.2390294,71.0,74.48165869218501
2022-01-02 11:51:45,22.792451,113.948209,5764.0,1.2143638,5.7951283,70.0,100.0
2022-01-02 11:56:45,22.792451,113.948209,5730.0,2.1905031,6.271441,69.0,100.0
2022-01-02 12:01:45,22.792451,113.948209,5811.0,1.9075632,1.9317095,68.0,57.89473684210526
2022-01-02 12:06:45,22.792451,113.948209,5710.0,2.1595056,7.0433106,68.0,100.0
2022-01-02 12:12:29,22.792451,113.948209,5873.0,2.3720994,4.1619563,67.0,100.0
2022-01-02 12:17:34,22.792451,113.948209,5431.0,0.6349725,1.4396704,66.0,74.48165869218501
2022-01-02 12:22:34,22.792451,113.948209,5235.0,1.0357809,1.6769786,65.0,100.0
2022-01-02 12:27:34,22.792451,113.948209,5243.0,0.5014405,1.0311153,64.0,100.0
2022-01-02 12:32:34,22.792451,113.948209,5508.0,1.0128654,0.28721154,64.0,100.0
2022-01-02 12:37:34,22.792451,113.948209,6050.0,0.16987576,0.36861125,63.0,100.0
2022-01-02 12:44:32,22.792451,113.948209,6188.0,3.7525833,2.5576265,63.0,100.0
2022-01-02 12:56:08,22.792451,113.948209,5194.0,1.505971,1.5109411,62.0,100.0
2022-01-02 13:01:51,22.792451,113.948209,5059.0,2.8613448,5.0309362,61.0,100.0
2022-01-02 13:07:50,22.792451,113.948209,4919.0,4.5781517,4.0514617,61.0,100.0
2022-01-02 13:13:34,22.792451,113.948209,4837.0,4.3601446,5.323432,60.0,100.0
2022-01-02 13:18:34,22.792451,113.948209,4615.0,4.4883842,4.819107,59.0,100.0
2022-01-02 13:23:34,22.792451,113.948209,4471.0,4.532823,8.323913,58.0,100.0
2022-01-02 13:31:51,22.792451,113.948209,4355.0,4.819107,8.804138,58.0,100.0
2022-01-02 13:51:52,22.792451,113.948209,4603.0,0.5631183,0.06981018,57.0,100.0
2022-01-02 13:58:49,22.792451,113.948209,5950.0,3.0933456,1.7276045,55.0,100.0
2022-01-02 14:11:29,22.792451,113.948209,5777.0,2.9160202,3.1357205,54.0,100.0
2022-01-02 14:25:23,22.792451,113.948209,5764.0,1.0241951,0.5323432,54.0,100.0
2022-01-02 14:39:39,22.792451,113.948209,5457.0,2.7250903,4.5781517,52.0,100.0
2022-01-02 14:47:55,22.792451,113.948209,5442.0,3.7525833,3.011942,52.0,100.0
2022-01-02 14:52:55,22.792451,113.948209,5427.0,3.4682968,4.319011,51.0,51.515151515151516
2022-01-02 14:59:01,22.792451,113.948209,5161.0,3.8151264,4.532823,50.0,100.0
2022-01-02 15:04:01,22.792451,113.948209,5290.0,3.6920578,4.2390294,49.0,100.0
2022-01-02 15:09:01,22.792451,113.948209,5440.0,2.5293658,3.6920578,48.0,69.377990430622
2022-01-02 15:20:13,22.792451,113.948209,5959.0,0.6503056,0.8088607,47.0,100.0
2022-01-02 15:42:00,22.792451,113.948209,6088.0,3.6920578,3.7835965,47.0,100.0
2022-01-02 15:59:38,22.792451,113.948209,5794.0,3.576681,2.9347126,46.0,62.99840510366826
2022-01-02 16:19:03,22.792451,113.948209,5714.0,3.7525833,2.384454,45.0,100.0
2022-01-02 16:36:04,22.792451,113.948209,5711.0,3.7525833,2.9728258,44.0,100.0
2022-01-02 16:54:13,22.792451,113.948209,5642.0,3.8151264,1.8535028,44.0,100.0
2022-01-02 17:16:00,22.792451,113.948209,5542.0,3.576681,1.8686333,43.0,100.0
2022-01-02 17:36:06,22.792451,113.948209,5486.0,1.6292355,1.0128654,42.0,100.0
2022-01-02 17:43:20,22.792451,113.948209,5679.0,3.8797896,2.9160202,41.0,100.0
2022-01-02 17:48:20,22.792451,113.948209,6155.0,4.0159225,4.6715837,45.0,100.0
2022-01-02 17:53:20,22.792451,113.948209,5316.0,4.6715837,5.086835,46.0,100.0
2022-01-02 17:58:21,22.792451,113.948209,5666.0,2.8975642,5.7951283,52.0,100.0
2022-01-02 18:03:21,22.792451,113.948209,5209.0,3.114389,5.4501805,58.0,69.377990430622
2022-01-02 18:08:21,22.792451,113.948209,4852.0,4.5781517,2.7414083,63.0,100.0
2022-01-02 18:13:21,22.792451,113.948209,4602.0,4.4448075,3.8797896,68.0,100.0
2022-01-02 18:18:21,22.792451,113.948209,4827.0,4.768908,4.124461,72.0,100.0
2022-01-02 18:23:21,22.792451,113.948209,5730.0,1.8167268,1.2932632,76.0,100.0
2022-01-02 18:28:21,22.792451,113.948209,5340.0,1.8167268,2.149367,74.0,100.0
2022-01-02 18:33:21,22.792451,113.948209,5029.0,3.3175013,2.879341,78.0,100.0
2022-01-02 18:47:10,22.792451,113.948209,5573.0,3.548955,2.0904803,79.0,100.0
2022-01-02 19:05:06,22.792451,113.948209,5507.0,4.1619563,5.652039,79.0,100.0
2022-01-02 19:24:39,22.792451,113.948209,5373.0,4.1619563,6.271441,78.0,100.0
2022-01-02 19:47:06,22.792451,113.948209,5340.0,3.366288,3.8151264,78.0,100.0
2022-01-02 19:52:55,22.792451,113.948209,5116.0,4.0514617,6.1866913,77.0,100.0
2022-01-02 19:57:55,22.792451,113.948209,4870.0,3.576681,5.9456515,77.0,100.0
2022-01-02 20:02:55,22.792451,113.948209,4676.0,4.1619563,7.8933654,76.0,57.89473684210526
2022-01-02 20:07:55,22.792451,113.948209,5048.0,3.0318887,4.319011,75.0,69.377990430622
2022-01-02 20:12:56,22.792451,113.948209,4738.0,3.157346,4.819107,74.0,100.0
2022-01-02 20:17:56,22.792451,113.948209,4581.0,2.9347126,6.023884,74.0,100.0
2022-01-02 20:22:56,22.792451,113.948209,4459.0,3.416531,2.1195147,73.0,100.0
2022-01-02 20:27:56,22.792451,113.948209,4156.0,4.0876355,4.624396,72.0,100.0
2022-01-02 20:32:56,22.792451,113.948209,3878.0,3.9466827,3.576681,71.0,69.377990430622
2022-01-02 20:37:56,22.792451,113.948209,4949.0,4.124461,5.9456515,70.0,87.24082934609251
2022-01-02 20:42:56,22.792451,113.948209,4926.0,3.7835965,7.266907,70.0,100.0
2022-01-02 20:47:56,22.792451,113.948209,5275.0,3.7525833,7.5051665,69.0,100.0
2022-01-02 20:52:56,22.792451,113.948209,5495.0,2.2116675,4.6715837,68.0,100.0
2022-01-02 20:57:58,22.792451,113.948209,5551.0,3.8471863,4.3601446,67.0,100.0
2022-01-02 21:03:05,22.792451,113.948209,6011.0,4.0514617,5.9456515,72.0,100.0
2022-01-02 21:08:05,22.792451,113.948209,5344.0,4.0159225,6.3585443,81.0,100.0
2022-01-02 21:13:05,22.792451,113.948209,5759.0,4.0876355,4.870374,88.0,100.0
2022-01-02 21:18:05,22.792451,113.948209,5863.0,3.9466827,2.3720994,92.0,100.0
2022-01-02 21:23:05,22.792451,113.948209,5840.0,4.0876355,5.4501805,96.0,57.89473684210526
2022-01-02 21:28:05,22.792451,113.948209,5765.0,3.9810014,4.768908,99.0,100.0
2022-01-02 21:33:05,22.792451,113.948209,5079.0,3.4682968,4.7197437,99.0,74.48165869218501
2022-01-02 21:38:05,22.792451,113.948209,5842.0,2.879341,4.2786465,99.0,100.0
2022-01-02 21:46:20,22.792451,113.948209,5832.0,4.1619563,4.2390294,100.0,51.515151515151516
2022-01-02 21:52:45,22.792451,113.948209,5839.0,1.9564751,2.0168068,99.0,100.0
2022-01-02 21:58:49,22.792451,113.948209,5592.0,1.7341484,0.78527474,99.0,100.0
2022-01-02 22:07:30,22.792451,113.948209,5708.0,2.0257308,1.3915355,99.0,100.0
2022-01-02 22:16:29,22.792451,113.948209,5708.0,2.2116675,0.6540217,99.0,57.89473684210526
2022-01-02 22:21:32,22.792451,113.948209,5482.0,2.2441921,2.461372,99.0,100.0
2022-01-02 22:26:32,22.792451,113.948209,4747.0,2.2441921,0.0,99.0,100.0
2022-01-02 22:27:13,22.792451,113.948209,4740.0,0.10719157,0.4040734,98.0,100.0
2022-01-02 22:31:32,22.792451,113.948209,4950.0,0.3233158,1.0952516,98.0,69.377990430622
2022-01-02 22:36:32,22.792451,113.948209,4888.0,0.3233158,0.2481383,97.0,100.0
2022-01-02 22:41:32,22.792451,113.948209,4629.0,0.54566765,1.8762916,96.0,100.0
2022-01-02 22:46:32,22.792451,113.948209,4775.0,0.2963205,0.45149422,96.0,51.515151515151516
2022-01-02 22:51:32,22.792451,113.948209,4905.0,0.2963205,0.2944149,95.0,100.0
2022-01-02 22:56:32,22.792451,113.948209,5471.0,0.39948967,0.23192258,94.0,87.24082934609251
2022-01-02 23:01:10,22.792451,113.948209,5197.0,0.39948967,0.23192258,94.0,100.0
2022-01-02 23:01:32,22.792451,113.948209,5342.0,0.88723874,1.7953537,94.0,100.0
2022-01-02 23:06:32,22.792451,113.948209,5446.0,1.5311544,1.1531868,93.0,100.0
2022-01-02 23:11:32,22.792451,113.948209,5430.0,0.5138218,1.3873186,93.0,100.0
2022-01-02 23:16:42,22.792451,113.948209,5418.0,0.890691,1.0241951,92.0,100.0
2022-01-02 23:21:47,22.792451,113.948209,5685.0,0.9420065,1.1416837,92.0,100.0
2022-01-02 23:26:49,22.792451,113.948209,5630.0,1.5896361,0.92487913,92.0,100.0
2022-01-02 23:32:52,22.792451,113.948209,5629.0,1.3386408,2.6012225,92.0,100.0
2022-01-02 23:38:21,22.792451,113.948209,5649.0,1.5571945,2.808682,92.0,57.89473684210526
2022-01-02 23:43:26,22.792451,113.948209,6349.0,1.1031691,2.9922562,91.0,100.0
2022-01-02 23:48:26,22.792451,113.948209,6383.0,1.6177214,4.0876355,91.0,51.515151515151516
2022-01-02 23:53:39,22.792451,113.948209,6362.0,1.578673,3.576681,90.0,100.0
2022-01-02 23:58:51,22.792451,113.948209,6374.0,1.6587507,2.9347126,90.0,100.0
2022-01-03 00:03:51,22.792451,113.948209,6363.0,1.5209806,3.157346,90.0,100.0
2022-01-03 00:08:51,22.792451,113.948209,6512.0,1.7082655,3.9810014,90.0,100.0
2022-01-03 00:14:49,22.792451,113.948209,6384.0,0.5092494,3.011942,89.0,100.0
2022-01-03 00:22:01,22.792451,113.948209,5837.0,0.6254306,0.108153835,88.0,51.515151515151516
2022-01-03 00:27:01,22.792451,113.948209,4763.0,0.79206777,0.66062796,88.0,100.0
2022-01-03 00:32:01,22.792451,113.948209,5636.0,0.4564458,1.1953399,87.0,100.0
2022-01-03 00:37:01,22.792451,113.948209,5653.0,0.91380274,1.578673,86.0,80.86124401913875
2022-01-03 00:42:01,22.792451,113.948209,5687.0,1.0524486,1.2896203,85.0,100.0
2022-01-03 00:51:20,22.792451,113.948209,5673.0,0.8074342,1.1445379,84.0,100.0
2022-01-03 01:04:12,22.792451,113.948209,5627.0,0.14365081,0.18131293,83.0,100.0
2022-01-03 01:11:33,22.792451,113.948209,6211.0,0.18341954,0.17354631,83.0,100.0
2022-01-03 01:21:19,22.792451,113.948209,6209.0,0.21423264,0.15204756,82.0,100.0
2022-01-03 01:30:52,22.792451,113.948209,6552.0,0.5323432,3.011942,81.0,100.0
2022-01-03 03:42:46,22.792451,113.948209,5892.0,1.8535028,2.435187,80.0,100.0
2022-01-03 01:21:19,22.792451,113.948209,6209.0,0.21423264,0.15204756,82.0,100.0
2022-01-03 01:30:52,22.792451,113.948209,6552.0,0.5323432,3.011942,81.0,100.0
2022-01-03 03:42:46,22.792451,113.948209,5892.0,1.8535028,2.435187,80.0,100.0
2022-01-03 01:21:19,22.792451,113.948209,6209.0,0.21423264,0.15204756,82.0,100.0
2022-01-03 01:30:52,22.792451,113.948209,6552.0,0.5323432,3.011942,81.0,100.0
2022-01-03 03:42:46,22.792451,113.948209,5892.0,1.8535028,2.435187,80.0,100.0
2022-01-03 03:44:03,22.792451,113.948209,6433.0,0.4808983,4.2390294,80.0,100.0
2022-01-03 04:03:06,22.792451,113.948209,6439.0,0.7630252,3.8797896,79.0,51.515151515151516
2022-01-03 04:16:00,22.792451,113.948209,6604.0,0.8541328,3.6625214,78.0,57.89473684210526
2022-01-03 04:33:19,22.792451,113.948211,6869.0,0.8541328,0.0,77.0,87.24082934609251
2022-01-03 07:40:53,22.792451,113.948211,6382.0,1.4262154,2.4223025,76.0,100.0
2022-01-03 04:33:19,22.792451,113.948211,6869.0,0.8541328,0.0,77.0,87.24082934609251
2022-01-03 07:40:53,22.792451,113.948211,6382.0,1.4262154,2.4223025,76.0,100.0
2022-01-03 07:45:16,22.792451,113.948211,6436.0,0.94982404,3.157346,75.0,100.0
2022-01-03 07:55:12,22.792451,113.948211,6416.0,1.5732479,3.0933456,74.0,100.0
2022-01-03 08:12:20,22.792451,113.948211,6379.0,1.5414653,1.6292355,73.0,100.0
2022-01-03 08:22:42,22.792451,113.948211,5753.0,0.91380274,5.9456515,72.0,93.62041467304626
2022-01-03 08:27:43,22.792451,113.948211,5143.0,0.4793876,0.7893365,74.0,100.0
2022-01-03 08:32:43,22.792451,113.948211,5520.0,0.3624823,0.7720323,85.0,100.0
2022-01-03 08:37:43,22.792451,113.948211,5463.0,1.8917983,1.4673563,92.0,51.515151515151516
2022-01-03 08:42:43,22.792451,113.948211,5463.0,0.43230894,3.114389,99.0,100.0
2022-01-03 08:47:43,22.792451,113.948211,5368.0,0.7772753,3.5216553,99.0,100.0
2022-01-03 08:52:43,22.792451,113.948211,5410.0,4.124461,4.0876355,99.0,100.0
2022-01-03 09:09:33,22.792451,113.948211,6122.0,4.0159225,6.732576,99.0,100.0
2022-01-03 09:14:33,22.792451,113.948211,5363.0,4.532823,8.031845,99.0,100.0
2022-01-03 09:19:33,22.792451,113.948211,5283.0,4.3601446,7.266907,99.0,100.0
2022-01-03 09:24:33,22.792451,113.948211,5290.0,4.4448075,6.271441,98.0,100.0
