date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-02 17:23:42,23.148087,113.02956,3128.0,0.80459607,3.8797896,81.0,42.87179487179487
2022-01-02 17:31:31,23.148054,113.02961,3252.0,0.77595794,1.3347381,80.0,15.384615384615385
2022-01-02 17:36:32,23.14806,113.029568,3728.0,0.7529855,2.0715618,84.0,23.17948717948718
2022-01-02 17:41:32,23.14806,113.029568,3697.0,0.7209688,3.011942,87.0,0.0
2022-01-02 17:46:32,23.148105,113.029549,3826.0,0.7799236,3.1792722,89.0,0.0
2022-01-02 17:51:32,23.14812,113.029554,3479.0,0.7492883,2.6930304,91.0,42.87179487179487
2022-01-02 17:56:32,23.14812,113.029554,3468.0,0.7408013,3.2701085,93.0,42.87179487179487
2022-01-02 18:01:32,23.14812,113.029554,3467.0,0.75422597,3.114389,94.0,42.87179487179487
2022-01-02 18:06:32,23.14812,113.029554,3539.0,0.69895446,3.2701085,95.0,42.87179487179487
2022-01-02 18:11:32,23.14805,113.029566,3425.0,0.73367816,3.366288,96.0,80.3076923076923
2022-01-02 18:16:32,23.14805,113.029566,3226.0,0.6540217,3.3417168,97.0,80.3076923076923
2022-01-02 18:21:32,23.14805,113.029566,3729.0,0.5751447,3.416531,98.0,80.3076923076923
2022-01-02 18:26:32,23.14805,113.029566,3598.0,0.6782447,3.366288,99.0,0.0
2022-01-02 18:31:32,23.14805,113.029566,3660.0,0.73250425,2.9160202,99.0,42.87179487179487
2022-01-02 18:36:32,23.14805,113.029566,3620.0,0.72439104,2.0347342,100.0,15.384615384615385
2022-01-02 18:41:32,23.14805,113.029566,3595.0,0.7209688,3.2701085,100.0,0.0
2022-01-02 18:57:07,23.148104,113.029527,3324.0,0.6394066,3.4682968,100.0,0.0
2022-01-02 19:16:50,23.148095,113.029549,3181.0,0.7579722,3.4422193,100.0,80.3076923076923
2022-01-02 19:24:11,23.148087,113.029543,3345.0,0.6843276,0.9267514,100.0,15.384615384615385
2022-01-02 19:29:11,23.148005,113.029556,3259.0,0.7567193,1.2969269,100.0,60.61538461538461
2022-01-02 19:43:32,23.148097,113.02958,2963.0,0.7187051,3.114389,99.0,70.46153846153847
2022-01-02 19:57:26,23.148062,113.02957,3012.0,0.70433104,3.114389,97.0,0.0
2022-01-02 20:40:42,23.148063,113.029587,3058.0,0.7396045,2.6311216,94.0,42.87179487179487
2022-01-02 21:12:41,23.148057,113.029564,3140.0,0.64119774,0.22913672,93.0,42.87179487179487
2022-01-02 21:27:53,23.148115,113.029562,3128.0,0.6254306,3.6048439,92.0,0.0
2022-01-02 21:32:53,23.148065,113.029534,3284.0,0.6644632,3.9466827,91.0,0.0
2022-01-02 21:38:31,23.148096,113.029575,2972.0,0.7221059,2.7746372,90.0,50.76923076923077
2022-01-02 21:46:41,23.148097,113.02956,3059.0,0.694712,3.7835965,89.0,0.0
2022-01-02 22:02:43,23.148046,113.029542,2948.0,0.5961135,3.0318887,88.0,90.15384615384616
2022-01-02 22:10:36,23.148028,113.029545,2407.0,0.19606645,1.2208405,87.0,0.0
2022-01-02 22:18:41,23.148057,113.029569,2679.0,0.582462,2.0168068,85.0,23.17948717948718
2022-01-02 22:25:24,23.148113,113.029581,2977.0,0.6475462,0.2877531,84.0,23.17948717948718
2022-01-02 22:30:24,23.148091,113.029567,3025.0,0.34578186,0.40229803,84.0,0.0
2022-01-02 22:35:24,23.148056,113.029569,3109.0,0.5323432,2.2116675,83.0,0.0
2022-01-02 22:40:24,23.148032,113.029571,3119.0,0.5961135,2.6160867,82.0,100.0
2022-01-02 22:45:24,23.148092,113.029582,3046.0,0.52865493,1.0219089,81.0,80.3076923076923
2022-01-02 22:50:24,23.148144,113.029573,3294.0,0.7232467,3.052101,81.0,60.61538461538461
2022-01-02 22:55:24,23.148023,113.029574,3106.0,0.66158265,2.6463306,80.0,15.384615384615385
2022-01-02 23:00:24,23.148051,113.029564,3553.0,0.7592292,0.23794967,79.0,0.0
2022-01-02 23:06:12,23.148098,113.029595,3357.0,0.5961135,2.461372,78.0,42.87179487179487
2022-01-02 23:11:16,23.148054,113.02961,2974.0,0.640301,2.6772816,77.0,0.0
2022-01-02 23:16:16,23.148091,113.029568,2766.0,0.6752436,2.3477702,76.0,0.0
2022-01-02 23:21:16,23.148096,113.029576,3308.0,0.7209688,2.808682,75.0,0.0
2022-01-02 23:26:16,23.148054,113.02961,3243.0,0.7198352,1.0952516,74.0,0.0
2022-01-02 23:31:16,23.148054,113.02961,3276.0,0.7554706,3.157346,73.0,0.0
2022-01-02 23:36:16,23.148062,113.029569,3034.0,0.73841155,2.4746766,73.0,0.0
2022-01-02 23:41:17,23.148132,113.029584,3186.0,0.7825901,2.6772816,72.0,0.0
2022-01-02 23:46:40,23.148086,113.029544,3089.0,0.72669077,1.8762916,71.0,60.61538461538461
2022-01-03 00:03:18,23.148037,113.029528,2977.0,0.7579722,3.4682968,69.0,15.384615384615385
2022-01-03 00:11:13,23.148057,113.029583,2831.0,0.78662395,3.011942,70.0,42.87179487179487
2022-01-03 00:16:13,23.148067,113.029572,2622.0,0.6732576,3.6334536,75.0,80.3076923076923
2022-01-03 00:21:14,23.148067,113.029572,3074.0,0.7655772,3.157346,79.0,42.87179487179487
2022-01-03 00:26:15,23.148067,113.029572,2724.0,0.2359872,1.2373383,83.0,0.0
2022-01-03 00:31:15,23.14807,113.029566,3102.0,0.79620034,1.9398948,87.0,0.0
2022-01-03 00:36:15,23.148111,113.029556,3050.0,0.7255391,2.0168068,89.0,0.0
2022-01-03 00:41:15,23.148074,113.029568,3048.0,0.7825901,2.2224038,92.0,42.87179487179487
2022-01-03 00:46:15,23.148074,113.029568,3113.0,0.7255391,2.2332447,94.0,15.384615384615385
2022-01-03 00:51:15,23.148083,113.029556,3322.0,0.7567193,2.4223025,95.0,0.0
2022-01-03 00:56:15,23.148115,113.029546,2987.0,0.7198352,1.4306724,96.0,70.46153846153847
2022-01-03 01:01:15,23.148027,113.02954,3131.0,0.7529855,0.6936593,96.0,0.0
2022-01-03 01:06:16,23.148109,113.029605,3000.0,0.7733364,1.7019151,95.0,15.384615384615385
2022-01-03 01:11:16,23.148081,113.029557,3432.0,0.7617557,2.5719953,93.0,15.384615384615385
2022-01-03 01:16:16,23.148063,113.029561,3322.0,0.7567193,2.1000695,93.0,0.0
2022-01-03 01:21:16,23.148063,113.029559,3283.0,0.79481804,1.3043166,92.0,0.0
2022-01-03 01:26:16,23.148081,113.029589,3456.0,0.7554706,2.0257308,92.0,0.0
2022-01-03 01:31:16,23.14805,113.029583,3403.0,0.24574083,0.49547094,91.0,0.0
2022-01-03 01:36:16,23.148069,113.029565,3436.0,0.78662395,2.0809782,90.0,80.3076923076923
2022-01-03 01:41:16,23.148009,113.029554,3579.0,0.709791,2.4746766,89.0,0.0
2022-01-03 01:46:16,23.148057,113.029571,3646.0,0.73250425,2.4482093,88.0,42.87179487179487
2022-01-03 01:51:16,23.148026,113.029535,3673.0,0.78662395,2.2890759,87.0,0.0
2022-01-03 01:56:17,23.148054,113.029564,3672.0,0.7975874,2.384454,86.0,0.0
