date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-03 11:18:17,22.918646,114.011938,1460.0,4.0876355,3.576681,100.0,100.0
2022-01-03 11:19:58,22.918572,114.012689,1404.0,3.3912234,2.8435726,99.0,76.43207855973813
2022-01-03 11:24:59,22.918646,114.011938,1615.0,3.3912234,2.8435726,95.0,56.79214402618658
2022-01-03 11:29:59,22.918646,114.011938,1159.0,3.576681,2.0904803,91.0,51.55482815057283
2022-01-03 11:34:59,22.918646,114.011938,1290.0,3.548955,1.6769786,89.0,69.88543371522096
2022-01-03 11:39:59,22.918646,114.011938,1272.0,3.366288,2.808682,86.0,69.88543371522096
2022-01-03 11:44:59,22.918646,114.011938,1249.0,2.8613448,3.9466827,83.0,100.0
2022-01-03 11:49:59,22.918646,114.011938,1262.0,3.2701085,4.5781517,81.0,51.55482815057283
2022-01-03 11:54:59,22.918646,114.011938,1479.0,2.9347126,2.9922562,79.0,35.84288052373159
2022-01-03 12:25:53,22.918646,114.011938,1338.0,3.2240503,1.8167268,79.0,100.0
2022-01-03 12:36:07,22.918646,114.011938,1161.0,4.0159225,7.630253,78.0,100.0
2022-01-03 12:41:07,22.918646,114.011938,1380.0,4.2390294,6.3585443,75.0,56.79214402618658
2022-01-03 12:47:30,22.918646,114.011938,1090.0,3.1792722,1.7211096,74.0,100.0
2022-01-03 12:52:30,22.918646,114.011938,1299.0,1.9235932,1.8024219,70.0,51.55482815057283
2022-01-03 12:57:30,22.918646,114.011938,1481.0,2.3598719,2.6160867,67.0,100.0
2022-01-03 13:02:30,22.918646,114.011938,1378.0,1.9075632,2.0715618,65.0,51.55482815057283
2022-01-03 13:07:30,22.918646,114.011938,1457.0,1.2577341,1.0671682,63.0,51.55482815057283
2022-01-03 13:12:30,22.918646,114.011938,1478.0,2.0168068,1.2717087,59.0,51.55482815057283
2022-01-03 13:17:30,22.918646,114.011938,1463.0,1.9564751,2.9347126,58.0,51.55482815057283
2022-01-03 13:22:30,22.918646,114.011938,1559.0,2.1905031,0.8654351,55.0,51.55482815057283
2022-01-03 13:27:30,22.918646,114.011938,1531.0,2.1697402,1.4262154,53.0,51.55482815057283
2022-01-03 13:32:30,22.918646,114.011938,1548.0,2.3477702,2.1905031,51.0,51.55482815057283
2022-01-03 13:37:30,22.918646,114.011938,1497.0,2.2332447,1.9481497,49.0,100.0
2022-01-03 13:42:30,22.918646,114.011938,1469.0,3.4682968,7.0433106,47.0,100.0
2022-01-03 13:47:30,22.918646,114.011938,1431.0,0.15430239,0.19163465,43.0,100.0
2022-01-03 13:52:30,22.918646,114.011938,1338.0,0.11726823,0.15582545,42.0,100.0
2022-01-03 13:57:30,22.918646,114.011938,1451.0,1.0106295,0.70433104,40.0,100.0
2022-01-03 14:02:31,22.918646,114.011938,1506.0,3.1792722,1.4262154,38.0,100.0
2022-01-03 14:07:31,22.918646,114.011938,1474.0,3.416531,4.4448075,34.0,76.43207855973813
2022-01-03 14:12:31,22.918646,114.011938,1587.0,2.384454,1.8610373,30.0,63.338788870703766
2022-01-03 14:17:31,22.918646,114.011938,1614.0,2.5719953,1.578673,28.0,56.79214402618658
2022-01-03 14:22:31,22.918646,114.011938,1672.0,2.488126,1.7146636,24.0,69.88543371522096
2022-01-03 14:27:31,22.918646,114.011938,1677.0,1.8610373,1.2175936,21.0,82.97872340425532
2022-01-03 14:32:31,22.918646,114.011938,1622.0,2.0622306,2.8435726,23.0,69.88543371522096
2022-01-03 14:37:31,22.918646,114.011938,1684.0,4.3601446,5.323432,32.0,63.338788870703766
2022-01-03 14:42:31,22.918646,114.011938,1675.0,3.416531,3.2701085,41.0,69.88543371522096
2022-01-03 14:47:31,22.918646,114.011938,1576.0,3.6920578,3.052101,49.0,63.338788870703766
2022-01-03 14:52:31,22.918646,114.011938,1603.0,4.0876355,4.2390294,49.0,100.0
2022-01-03 14:58:38,22.918646,114.011938,1450.0,4.819107,5.7951283,46.0,51.55482815057283
2022-01-03 15:03:38,22.918646,114.011938,1459.0,4.402069,3.2701085,43.0,100.0
2022-01-03 15:08:38,22.918646,114.011938,1390.0,4.2390294,5.2622433,41.0,51.55482815057283
2022-01-03 15:13:38,22.918646,114.011938,1401.0,2.4482093,2.255247,38.0,100.0
2022-01-03 15:18:38,22.918646,114.011938,1407.0,5.086835,4.402069,35.0,82.97872340425532
2022-01-03 15:23:38,22.918646,114.011938,1421.0,4.4883842,6.023884,33.0,100.0
2022-01-03 15:28:38,22.918646,114.011938,1626.0,4.402069,4.4883842,31.0,100.0
2022-01-03 15:33:38,22.918646,114.011938,1545.0,3.8797896,3.9810014,27.0,63.338788870703766
2022-01-03 15:38:38,22.918646,114.011938,1312.0,3.3175013,1.6120251,23.0,100.0
2022-01-03 15:43:38,22.918646,114.011938,1445.0,4.922744,5.4501805,17.0,100.0
2022-01-03 15:48:38,22.918646,114.011938,1446.0,4.768908,6.023884,13.0,69.88543371522096
2022-01-03 15:53:38,22.918646,114.011938,1450.0,4.5781517,4.6715837,10.0,100.0
2022-01-03 15:58:38,22.918646,114.011938,1450.0,4.976252,4.532823,20.0,100.0
2022-01-03 16:03:38,22.918646,114.011938,1555.0,4.1619563,4.3601446,27.0,69.88543371522096
2022-01-03 16:08:38,22.918646,114.011938,1616.0,3.9129503,4.819107,34.0,76.43207855973813
2022-01-03 16:13:38,22.918646,114.011938,1662.0,1.6292355,3.8151264,39.0,56.79214402618658
2022-01-03 16:18:39,22.918646,114.011938,1640.0,3.5216553,4.124461,46.0,100.0
2022-01-03 16:23:39,22.918646,114.011938,1477.0,2.1097474,1.4864129,52.0,100.0
2022-01-03 16:28:39,22.918646,114.011938,1525.0,4.2390294,5.8694253,49.0,100.0
2022-01-03 16:33:39,22.918646,114.011938,1079.0,1.9991928,0.67624104,44.0,100.0
2022-01-03 16:38:39,22.918646,114.011938,1323.0,2.879341,2.6930304,51.0,100.0
2022-01-03 16:43:39,22.918646,114.011938,1270.0,3.6048439,1.9075632,61.0,100.0
2022-01-03 16:48:39,22.918646,114.011938,1290.0,3.366288,2.384454,71.0,100.0
2022-01-03 16:53:39,22.918646,114.011938,1262.0,3.6334536,2.7250903,78.0,100.0
2022-01-03 16:58:39,22.918646,114.011938,1377.0,3.2936344,2.2441921,83.0,100.0
2022-01-03 17:03:39,22.918646,114.011938,1109.0,3.576681,3.4422193,89.0,46.317512274959086
2022-01-03 17:08:39,22.918646,114.011938,1220.0,2.2010345,2.3598719,92.0,100.0
2022-01-03 17:13:39,22.918646,114.011938,1220.0,3.366288,2.488126,94.0,100.0
2022-01-03 17:18:39,22.918646,114.011938,1092.0,3.6920578,4.4883842,94.0,56.79214402618658
2022-01-03 17:25:33,22.918646,114.011938,1211.0,1.2646829,1.740742,91.0,69.88543371522096
2022-01-03 17:35:13,22.918646,114.011938,1272.0,3.548955,4.124461,87.0,82.97872340425532
2022-01-03 17:52:02,22.918646,114.011938,1627.0,2.3239348,1.0926377,83.0,100.0
2022-01-03 18:11:02,22.918646,114.011938,1462.0,3.5216553,2.8260195,80.0,100.0
2022-01-03 18:16:02,22.918646,114.011938,1301.0,2.149367,1.3544828,77.0,51.55482815057283
2022-01-03 18:21:02,22.918646,114.011938,1282.0,1.9317095,1.5159444,72.0,51.55482815057283
2022-01-03 18:26:02,22.918646,114.011938,1260.0,1.5625091,0.6540217,67.0,51.55482815057283
2022-01-03 18:31:02,22.918646,114.011938,1539.0,1.8312607,0.54372346,63.0,51.55482815057283
2022-01-03 18:36:03,22.918646,114.011938,1632.0,2.5865264,0.29942128,59.0,51.55482815057283
2022-01-03 18:41:03,22.918646,114.011938,1616.0,1.5159444,1.0874469,56.0,51.55482815057283
2022-01-03 18:46:03,22.918646,114.011938,1684.0,0.7799236,0.5335841,53.0,51.55482815057283
2022-01-03 18:51:03,22.918646,114.011938,1703.0,3.3912234,1.7883404,49.0,51.55482815057283
2022-01-03 18:56:03,22.918646,114.011938,1744.0,3.157346,0.6000199,46.0,69.88543371522096
2022-01-03 19:01:03,22.918646,114.011938,1535.0,2.9728258,0.567305,44.0,51.55482815057283
2022-01-03 19:06:03,22.918646,114.011938,1448.0,3.9810014,2.7746372,41.0,51.55482815057283
2022-01-03 19:12:50,22.918646,114.011938,1527.0,2.808682,1.5010333,39.0,51.55482815057283
2022-01-03 19:17:50,22.918646,114.011938,1547.0,2.6012225,1.7276045,35.0,51.55482815057283
2022-01-03 19:22:50,22.918646,114.011938,1557.0,2.9160202,2.3357918,30.0,51.55482815057283
2022-01-03 19:27:50,22.918646,114.011938,1552.0,4.4448075,4.4883842,28.0,51.55482815057283
2022-01-03 19:32:50,22.918646,114.011938,1603.0,4.532823,3.4947724,25.0,51.55482815057283
2022-01-03 19:37:50,22.918646,114.011938,1701.0,3.7525833,3.366288,22.0,51.55482815057283
2022-01-03 19:42:50,22.918646,114.011938,1667.0,3.246916,3.8471863,19.0,51.55482815057283
2022-01-03 19:47:51,22.918646,114.011938,1692.0,1.9155447,0.87202895,16.0,51.55482815057283
2022-01-03 19:52:51,22.918646,114.011938,1476.0,3.2240503,1.2752512,13.0,82.97872340425532
2022-01-03 19:57:51,22.918646,114.011938,1513.0,3.6625214,1.3006113,10.0,100.0
2022-01-03 20:02:51,22.918646,114.011938,1499.0,3.052101,2.5719953,9.0,51.55482815057283
2022-01-03 20:07:57,22.918646,114.011938,1177.0,3.2701085,2.7414083,13.0,51.55482815057283
2022-01-03 20:12:57,22.918646,114.011938,1445.0,3.7220745,2.791556,23.0,51.55482815057283
2022-01-03 20:17:57,22.918646,114.011938,1411.0,3.2936344,1.5414653,32.0,51.55482815057283
2022-01-03 20:29:36,22.918646,114.011938,1469.0,3.5216553,4.4883842,35.0,100.0
2022-01-03 20:36:07,22.918646,114.011938,1443.0,4.4448075,4.319011,42.0,63.338788870703766
2022-01-03 20:41:07,22.918646,114.011938,1467.0,4.319011,3.8797896,52.0,100.0
2022-01-03 20:46:07,22.918646,114.011938,1493.0,4.200139,3.366288,49.0,100.0
2022-01-03 20:52:00,22.918646,114.011938,1369.0,3.9129503,4.624396,46.0,100.0
2022-01-03 20:57:18,22.918646,114.011938,1329.0,3.5216553,2.7089655,43.0,100.0
2022-01-03 21:03:06,22.918572,114.012689,1189.0,2.5719953,2.6930304,42.0,100.0
2022-01-03 21:08:06,22.918646,114.011938,1244.0,4.870374,4.2786465,37.0,69.88543371522096
2022-01-03 21:13:06,22.918646,114.011938,1204.0,4.200139,2.879341,33.0,63.338788870703766
2022-01-03 21:18:06,22.918646,114.011938,1187.0,2.6463306,4.4883842,28.0,63.338788870703766
2022-01-03 21:23:06,22.918646,114.011938,1469.0,3.157346,5.8694253,24.0,76.43207855973813
2022-01-03 21:31:39,22.918646,114.011938,1146.0,2.661716,1.7211096,22.0,100.0
2022-01-03 21:36:39,22.918646,114.011938,1227.0,0.63234144,0.9065647,22.0,63.338788870703766
2022-01-03 21:41:39,22.918646,114.011938,1420.0,3.548955,2.8260195,32.0,100.0
2022-01-03 21:46:39,22.918646,114.011938,1248.0,4.2390294,5.8694253,42.0,51.55482815057283
2022-01-03 21:51:39,22.918646,114.011938,1293.0,2.5017223,0.89592016,52.0,100.0
2022-01-03 21:56:39,22.918646,114.011938,1346.0,4.2390294,4.4883842,61.0,100.0
2022-01-03 22:01:39,22.918646,114.011938,1441.0,3.6920578,1.3544828,71.0,100.0
2022-01-03 22:06:39,22.918646,114.011938,1572.0,3.2015045,1.8686333,81.0,69.88543371522096
2022-01-03 22:11:39,22.918646,114.011938,1380.0,4.2390294,3.4947724,87.0,89.52536824877251
2022-01-03 22:16:39,22.918646,114.011938,1586.0,4.768908,3.9129503,89.0,100.0
2022-01-03 22:21:39,22.918646,114.011938,1278.0,3.8151264,2.0809782,91.0,63.338788870703766
2022-01-03 22:26:39,22.918646,114.011938,1216.0,3.246916,1.6468172,93.0,51.55482815057283
2022-01-03 22:31:39,22.918646,114.011938,1374.0,3.7220745,3.366288,96.0,30.605564648117838
2022-01-03 22:36:39,22.918646,114.011938,1457.0,3.1792722,2.1905031,97.0,100.0
2022-01-03 22:41:39,22.918646,114.011938,1477.0,4.4883842,3.6625214,98.0,100.0
2022-01-03 22:46:39,22.918646,114.011938,1493.0,3.366288,4.532823,100.0,100.0
2022-01-03 22:51:39,22.918646,114.011938,1277.0,4.319011,4.870374,100.0,51.55482815057283
2022-01-03 22:56:40,22.918646,114.011938,1449.0,2.791556,1.1678959,100.0,100.0
2022-01-03 23:01:40,22.918646,114.011938,1476.0,3.8151264,1.9317095,100.0,51.55482815057283
2022-01-03 23:06:40,22.918646,114.011938,1549.0,3.6048439,2.0715618,100.0,82.97872340425532
2022-01-03 23:11:40,22.918646,114.011938,1231.0,3.6334536,1.7276045,100.0,100.0
2022-01-03 23:16:40,22.918646,114.011938,1204.0,0.17057197,0.109368175,100.0,69.88543371522096
2022-01-03 23:21:40,22.918646,114.011938,1332.0,0.13516834,0.13477044,100.0,51.55482815057283
2022-01-03 23:26:40,22.918646,114.011938,968.0,0.24032293,0.35407206,100.0,51.55482815057283
2022-01-03 23:31:40,22.918646,114.011938,1121.0,0.16794392,0.09666705,100.0,100.0
2022-01-03 23:36:40,22.918646,114.011938,1034.0,0.16397391,0.11413991,95.0,51.55482815057283
2022-01-03 23:41:40,22.918646,114.011938,1028.0,0.21303639,0.25505024,92.0,56.79214402618658
2022-01-03 23:46:40,22.918646,114.011938,1130.0,0.14956392,0.28613448,88.0,69.88543371522096
2022-01-03 23:51:40,22.918646,114.011938,1121.0,0.11857425,0.088415444,85.0,100.0
2022-01-03 23:56:40,22.918646,114.011938,1167.0,1.1619674,0.9557728,82.0,100.0
2022-01-04 00:01:40,22.918646,114.011938,1511.0,2.488126,0.8493788,78.0,100.0
2022-01-04 00:06:40,22.918646,114.011938,1344.0,3.8151264,3.157346,75.0,100.0
2022-01-04 00:11:40,22.918646,114.011938,1481.0,2.5154681,1.8535028,73.0,51.55482815057283
2022-01-04 00:16:41,22.918646,114.011938,1411.0,3.0933456,2.4482093,71.0,51.55482815057283
2022-01-04 00:21:41,22.918646,114.011938,1432.0,3.366288,3.6625214,69.0,51.55482815057283
2022-01-04 00:26:41,22.918646,114.011938,1475.0,4.3601446,9.156303,67.0,51.55482815057283
2022-01-04 00:31:41,22.918646,114.011938,1469.0,3.157346,1.823965,65.0,51.55482815057283
2022-01-04 00:36:41,22.918646,114.011938,1523.0,3.052101,2.6463306,63.0,51.55482815057283
2022-01-04 00:43:12,22.918646,114.011938,1524.0,3.548955,8.478059,61.0,100.0
2022-01-04 01:30:06,22.918646,114.011938,1916.0,3.7835965,6.104202,61.0,100.0
2022-01-04 06:57:34,22.918256,114.013235,792.0,3.7835965,0.0,58.0,100.0
2022-01-04 07:22:17,22.918256,114.013235,991.0,0.7408013,0.73016775,57.0,100.0
2022-01-04 08:51:36,22.918256,114.013235,1088.0,3.416531,3.2936344,54.0,100.0
2022-01-04 09:21:05,22.918256,114.013235,1143.0,3.8797896,5.1439905,53.0,63.338788870703766
2022-01-04 09:40:40,22.918256,114.013235,1280.0,3.6920578,4.976252,49.0,69.88543371522096
2022-01-04 09:45:42,22.918256,114.013235,1198.0,3.5216553,5.515846,45.0,69.88543371522096
2022-01-04 09:50:43,22.918256,114.013235,1083.0,0.16563502,0.11428237,41.0,100.0
2022-01-04 09:58:14,22.918256,114.013235,1364.0,2.8613448,2.2224038,38.0,100.0
2022-01-04 10:03:14,22.918256,114.013235,1398.0,5.323432,6.833062,34.0,100.0
2022-01-04 10:08:14,22.918256,114.013235,1382.0,3.576681,2.0622306,31.0,94.76268412438625
2022-01-04 10:13:56,22.918256,114.013235,1344.0,0.1712739,0.11720819,30.0,51.55482815057283
2022-01-04 10:20:23,22.918256,114.013235,1409.0,0.1615438,0.10180457,28.0,89.52536824877251
2022-01-04 10:36:06,22.918256,114.013235,1362.0,4.0159225,2.8975642,27.0,89.52536824877251
2022-01-04 10:41:06,22.918256,114.013235,1398.0,3.3417168,2.5154681,34.0,69.88543371522096
2022-01-04 10:46:06,22.918256,114.013235,1216.0,2.9922562,1.3006113,43.0,100.0
2022-01-04 10:51:06,22.918256,114.013235,1459.0,3.6920578,2.255247,53.0,56.79214402618658
2022-01-04 10:56:06,22.918256,114.013235,1482.0,4.7197437,4.532823,63.0,100.0
2022-01-04 11:01:06,22.918256,114.013235,1692.0,3.548955,7.153362,73.0,100.0
2022-01-04 11:06:06,22.918256,114.013235,1623.0,2.8975642,1.4912546,81.0,100.0
2022-01-04 11:11:07,22.918256,114.013235,1310.0,4.768908,6.6350026,85.0,89.52536824877251
2022-01-04 11:16:07,22.918256,114.013235,1156.0,3.2240503,5.202445,89.0,69.88543371522096
2022-01-04 11:21:07,22.918256,114.013235,1496.0,2.6160867,1.1769028,92.0,100.0
2022-01-04 11:26:07,22.918256,114.013235,1287.0,2.255247,2.461372,95.0,56.79214402618658
2022-01-04 11:31:07,22.918256,114.013235,1147.0,2.661716,1.7276045,92.0,100.0
2022-01-04 11:36:19,22.918256,114.013235,1242.0,3.9810014,4.922744,87.0,100.0
2022-01-04 11:41:19,22.918256,114.013235,1324.0,2.8975642,2.3720994,83.0,100.0
2022-01-04 11:46:19,22.918256,114.013235,1270.0,3.4422193,2.4746766,79.0,100.0
2022-01-04 11:51:19,22.918256,114.013235,1369.0,3.7220745,7.759579,76.0,51.55482815057283
2022-01-04 11:56:19,22.918256,114.013235,1359.0,3.576681,5.202445,73.0,51.55482815057283
2022-01-04 12:01:19,22.918256,114.013235,1347.0,2.0529828,1.1220961,70.0,51.55482815057283
2022-01-04 12:06:20,22.918256,114.013235,1384.0,3.5216553,8.031845,66.0,100.0
2022-01-04 12:11:20,22.918256,114.013235,1340.0,3.6920578,9.343167,63.0,51.55482815057283
2022-01-04 12:16:20,22.918256,114.013235,1342.0,3.011942,5.202445,59.0,51.55482815057283
2022-01-04 12:21:20,22.918256,114.013235,1464.0,2.5017223,2.6772816,56.0,51.55482815057283
2022-01-04 12:26:20,22.918256,114.013235,1390.0,2.8613448,2.1195147,54.0,51.55482815057283
2022-01-04 12:31:20,22.918256,114.013235,1468.0,3.9810014,4.624396,52.0,51.55482815057283
2022-01-04 12:36:20,22.918256,114.013235,1462.0,2.2224038,1.740742,49.0,51.55482815057283
2022-01-04 12:41:20,22.918256,114.013235,1429.0,4.532823,8.638022,46.0,51.55482815057283
2022-01-04 12:46:20,22.918256,114.013235,1384.0,2.1097474,2.7414083,43.0,51.55482815057283
2022-01-04 12:51:20,22.918256,114.013235,1400.0,2.461372,1.9075632,40.0,51.55482815057283
2022-01-04 12:56:20,22.918256,114.013235,1508.0,4.2390294,6.271441,37.0,51.55482815057283
2022-01-04 13:01:20,22.918256,114.013235,1504.0,3.0725849,4.6715837,34.0,51.55482815057283
2022-01-04 13:06:20,22.918256,114.013235,1243.0,4.5781517,8.175271,32.0,51.55482815057283
2022-01-04 13:11:20,22.918256,114.013235,1433.0,1.606369,1.5159444,27.0,51.55482815057283
2022-01-04 13:16:20,22.918256,114.013235,1265.0,4.0159225,5.583112,37.0,63.338788870703766
2022-01-04 13:21:21,22.918256,114.013235,1348.0,4.5781517,3.9810014,46.0,51.55482815057283
2022-01-04 13:26:21,22.918256,114.013235,1493.0,2.757923,0.3212738,55.0,100.0
2022-01-04 13:31:21,22.918256,114.013235,1290.0,4.4448075,3.8471863,64.0,100.0
2022-01-04 13:36:21,22.918256,114.013235,1124.0,4.4448075,3.6625214,74.0,100.0
2022-01-04 13:41:21,22.918256,114.013235,1250.0,4.870374,4.819107,81.0,100.0
2022-01-04 13:46:21,22.918256,114.013235,1253.0,1.2752512,1.0106295,84.0,100.0
2022-01-04 13:51:21,22.918256,114.013235,1103.0,4.532823,5.7951283,87.0,100.0
2022-01-04 13:56:21,22.918256,114.013235,1191.0,1.4912546,1.4262154,90.0,100.0
2022-01-04 14:01:21,22.918256,114.013235,1150.0,3.4422193,2.2664115,93.0,100.0
2022-01-04 14:06:21,22.918256,114.013235,1133.0,3.3912234,1.1416837,95.0,100.0
2022-01-04 14:11:21,22.918256,114.013235,1040.0,1.1112019,3.011942,97.0,100.0
2022-01-04 14:16:21,22.918256,114.013235,1165.0,4.532823,4.0514617,98.0,100.0
2022-01-04 14:21:21,22.918256,114.013235,1137.0,3.416531,1.9564751,100.0,100.0
2022-01-04 14:26:21,22.918256,114.013235,1131.0,3.576681,2.6772816,100.0,100.0
2022-01-04 14:31:21,22.918256,114.013235,1157.0,2.661716,2.0809782,100.0,100.0
2022-01-04 14:36:21,22.918256,114.013235,1146.0,2.8975642,1.9818838,100.0,100.0
2022-01-04 14:41:21,22.918256,114.013235,1107.0,2.8435726,1.8095462,100.0,100.0
2022-01-04 14:46:22,22.918256,114.013235,1093.0,2.661716,2.3239348,100.0,100.0
2022-01-04 14:53:21,22.918256,114.013235,1724.0,1.4673563,1.6769786,100.0,100.0
2022-01-04 15:00:40,22.918256,114.013235,1193.0,4.0876355,4.976252,100.0,100.0
2022-01-04 15:08:09,22.918256,114.013235,1448.0,5.1439905,3.548955,100.0,63.338788870703766
2022-01-04 15:16:09,22.918256,114.013235,1430.0,4.3601446,3.052101,100.0,89.52536824877251
2022-01-04 15:24:32,22.918256,114.013235,1304.0,4.0514617,5.1439905,100.0,30.605564648117838
2022-01-04 15:32:56,22.918256,114.013235,1171.0,2.9728258,1.5159444,100.0,69.88543371522096
2022-01-04 15:42:21,22.918256,114.013235,1555.0,1.740742,0.7396045,99.0,100.0
2022-01-04 15:59:11,22.918256,114.013235,1419.0,2.1905031,1.2611988,96.0,100.0
2022-01-04 16:04:11,22.918256,114.013235,1920.0,0.41962895,1.9905007,98.0,100.0
2022-01-04 16:09:11,22.918256,114.013235,1102.0,0.70759684,2.6160867,93.0,100.0
2022-01-04 16:14:11,22.918256,114.013235,1283.0,0.42987338,3.9810014,87.0,100.0
2022-01-04 16:19:11,22.918256,114.013235,1265.0,0.6752436,2.5293658,83.0,100.0
2022-01-04 16:24:11,22.918256,114.013235,1374.0,0.412818,1.578673,80.0,100.0
2022-01-04 16:29:11,22.918256,114.013235,1272.0,0.66639763,2.0257308,76.0,100.0
2022-01-04 16:34:11,22.918256,114.013235,1460.0,0.6926099,1.6177214,73.0,63.338788870703766
2022-01-04 16:39:11,22.918256,114.013235,1432.0,0.6439032,1.5362924,70.0,69.88543371522096
2022-01-04 16:44:11,22.918256,114.013235,1336.0,0.58172196,1.4217863,68.0,51.55482815057283
2022-01-04 16:49:11,22.918256,114.013235,1390.0,0.3339279,1.7608277,66.0,69.88543371522096
2022-01-04 16:54:11,22.918256,114.013235,1389.0,0.3339279,0.7592292,63.0,63.338788870703766
2022-01-04 16:59:11,22.918256,114.013235,1482.0,3.9810014,2.435187,61.0,69.88543371522096
2022-01-04 17:04:11,22.918256,114.013235,1442.0,4.1619563,4.319011,59.0,69.88543371522096
2022-01-04 17:09:12,22.918256,114.013235,1532.0,2.879341,1.8917983,56.0,69.88543371522096
2022-01-04 17:14:12,22.918256,114.013235,1542.0,3.9466827,4.768908,53.0,63.338788870703766
2022-01-04 17:19:12,22.918256,114.013235,1280.0,4.1619563,5.0309362,51.0,51.55482815057283
2022-01-04 17:24:12,22.918256,114.013235,1405.0,2.5719953,1.6956117,48.0,63.338788870703766
2022-01-04 17:29:12,22.918256,114.013235,1277.0,3.6334536,3.9466827,43.0,100.0
2022-01-04 17:34:12,22.918256,114.013235,1577.0,4.2786465,6.3585443,43.0,100.0
2022-01-04 17:39:12,22.918256,114.013235,1673.0,4.2786465,4.532823,43.0,100.0
2022-01-04 17:44:12,22.918256,114.013235,1485.0,4.532823,6.023884,42.0,100.0
2022-01-04 17:49:12,22.918256,114.013235,1296.0,2.5719953,1.198469,40.0,100.0
2022-01-04 17:54:12,22.918256,114.013235,1176.0,2.2116675,3.8151264,34.0,51.55482815057283
2022-01-04 17:59:12,22.918256,114.013235,1228.0,2.5434175,2.9160202,29.0,51.55482815057283
2022-01-04 18:04:12,22.918256,114.013235,1365.0,2.9160202,5.9456515,26.0,51.55482815057283
2022-01-04 18:09:12,22.918256,114.013235,1442.0,3.2240503,5.8694253,23.0,51.55482815057283
2022-01-04 18:14:12,22.918256,114.013235,1409.0,3.0933456,6.1866913,19.0,51.55482815057283
2022-01-04 18:19:13,22.918256,114.013235,1356.0,2.8975642,6.023884,17.0,51.55482815057283
2022-01-04 18:24:13,22.918256,114.013235,1525.0,2.879341,2.488126,12.0,51.55482815057283
2022-01-04 18:29:13,22.918256,114.013235,1536.0,2.5865264,2.5154681,10.0,76.43207855973813
2022-01-04 18:34:13,22.918256,114.013235,1539.0,3.246916,2.5719953,10.0,100.0
