date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-02 01:25:54,23.148626,113.029207,971.0,0.06945012,2.149367,88.0,100.0
2022-01-02 01:30:54,23.148626,113.029207,970.0,0.0665139,2.2441921,91.0,100.0
2022-01-02 01:35:54,23.148626,113.029207,1015.0,0.05763031,1.884013,93.0,100.0
2022-01-02 01:40:54,23.148626,113.029207,1034.0,0.1192227,2.2776873,96.0,100.0
2022-01-02 01:45:54,23.148626,113.029207,1016.0,0.06727629,1.5311544,97.0,100.0
2022-01-02 01:50:54,23.148626,113.029207,1038.0,0.06727629,0.8031845,99.0,100.0
2022-01-02 01:55:54,23.148626,113.029207,1037.0,0.097386755,0.9267514,100.0,100.0
2022-01-02 02:00:54,23.148626,113.029207,1035.0,0.094336525,1.8610373,100.0,100.0
2022-01-02 02:05:54,23.148626,113.029207,1033.0,0.069566205,2.1097474,100.0,100.0
2022-01-02 02:10:54,23.148626,113.029207,1060.0,0.069566205,0.9638214,100.0,100.0
2022-01-02 02:15:54,23.148626,113.029207,1344.0,0.061270766,0.7468437,100.0,100.0
2022-01-02 02:20:55,23.148626,113.029207,1574.0,0.13885811,0.91746527,100.0,18.4407796101949
2022-01-02 02:25:55,23.148626,113.029207,1459.0,0.06717757,1.606369,100.0,100.0
2022-01-02 02:31:34,23.148626,113.029207,1605.0,0.074128106,1.6647824,100.0,100.0
2022-01-02 02:45:15,23.148626,113.029207,1603.0,0.074128106,2.0529828,100.0,100.0
2022-01-02 03:01:23,23.148626,113.029207,1607.0,0.074128106,0.4798901,100.0,100.0
2022-01-02 03:15:01,23.148626,113.029207,1624.0,0.47738808,1.0061872,100.0,100.0
2022-01-02 03:28:28,23.146589,113.029539,1625.0,0.09622009,1.823965,100.0,68.81559220389805
2022-01-02 03:39:34,23.146589,113.029539,1595.0,0.11029033,3.1357205,100.0,100.0
2022-01-02 03:51:16,23.146589,113.029539,1688.0,0.11029033,2.5434175,100.0,100.0
2022-01-02 04:05:42,23.146589,113.029539,1617.0,0.11029033,0.84623873,100.0,100.0
2022-01-02 04:20:31,23.146589,113.029539,1649.0,0.11029033,0.7187051,100.0,100.0
2022-01-02 04:34:44,23.146589,113.029539,1631.0,0.11029033,0.42351082,100.0,100.0
2022-01-02 04:48:18,23.146589,113.029539,1657.0,0.11029033,0.5190648,100.0,100.0
2022-01-02 05:03:48,23.146589,113.029539,1684.0,0.05681499,0.5992345,100.0,100.0
2022-01-02 05:19:18,23.146589,113.029539,1654.0,0.055125244,1.7146636,100.0,100.0
2022-01-02 05:33:48,23.146589,113.029539,1667.0,0.055125244,1.0151112,100.0,100.0
2022-01-02 05:49:17,23.146589,113.029539,1634.0,0.055125244,0.81461775,100.0,100.0
2022-01-02 06:07:00,23.146589,113.029539,1702.0,0.13182124,1.6409146,100.0,100.0
2022-01-02 06:23:03,23.146589,113.029539,1687.0,0.08657624,1.4000465,100.0,100.0
2022-01-02 06:37:25,23.146589,113.029539,1707.0,0.066234834,3.548955,100.0,100.0
2022-01-02 06:53:32,23.146589,113.029539,1635.0,0.066234834,2.1000695,100.0,100.0
2022-01-02 07:12:04,23.146589,113.029538,1171.0,0.066234834,0.5298787,98.0,100.0
2022-01-02 07:50:27,23.146589,113.029538,1620.0,0.06661067,1.2474527,96.0,100.0
2022-01-02 07:55:27,23.146589,113.029538,1608.0,0.06661067,1.4626683,95.0,100.0
2022-01-02 08:00:27,23.146589,113.029538,1624.0,0.06661067,1.2273865,94.0,100.0
2022-01-02 08:05:27,23.146589,113.029538,1652.0,0.19716415,1.2859976,93.0,100.0
2022-01-02 08:10:27,23.146589,113.029538,1634.0,0.19716415,1.578673,93.0,32.8335832083958
2022-01-02 08:15:27,23.146589,113.029538,1787.0,0.19716415,0.5624265,91.0,100.0
2022-01-02 08:20:27,23.146589,113.029538,1851.0,0.06260292,0.7032491,91.0,100.0
2022-01-02 08:25:28,23.146589,113.029538,1832.0,0.06260292,2.312198,90.0,100.0
2022-01-02 08:30:28,23.146589,113.029538,1817.0,0.105341725,1.1360178,89.0,18.4407796101949
2022-01-02 08:35:28,23.146589,113.029538,1811.0,0.105341725,2.2116675,88.0,100.0
2022-01-02 08:40:28,23.146589,113.029538,1448.0,0.06296454,0.88041383,87.0,100.0
2022-01-02 08:45:28,23.146589,113.029538,1658.0,0.056277215,2.6160867,86.0,100.0
2022-01-02 08:50:28,23.146589,113.029538,1638.0,0.05212515,2.1800723,85.0,100.0
2022-01-02 09:02:02,23.146589,113.029538,973.0,0.05212515,0.6439032,82.0,100.0
2022-01-02 09:07:32,23.146589,113.029538,1033.0,0.05423708,1.0404891,78.0,100.0
2022-01-02 09:13:21,23.146589,113.029538,1601.0,0.05423708,3.4422193,74.0,100.0
2022-01-02 09:18:22,23.146589,113.029538,1520.0,0.06480045,1.2611988,70.0,100.0
2022-01-02 09:23:22,23.146589,113.029538,1546.0,0.06480045,1.8167268,65.0,49.62518740629685
2022-01-02 09:36:47,23.146589,113.029538,1874.0,0.056590255,0.28595576,64.0,100.0
2022-01-02 09:52:42,23.059427,113.05119,2165.0,0.056590255,0.65589565,64.0,100.0
2022-01-02 09:57:42,23.059427,113.05119,2029.0,0.052902143,0.6220315,62.0,64.01799100449774
2022-01-02 10:05:10,23.059427,113.05119,1906.0,0.052902143,1.5951748,61.0,100.0
2022-01-02 10:10:10,23.059427,113.05119,1869.0,0.054703686,2.0168068,60.0,68.81559220389805
2022-01-02 10:18:47,23.059427,113.05119,1727.0,0.054703686,0.40730888,58.0,100.0
2022-01-02 10:23:48,23.059427,113.05119,1744.0,0.0479689,1.0381296,54.0,64.01799100449774
2022-01-02 10:30:21,23.059427,113.05119,1480.0,0.0479689,0.2848881,52.0,100.0
2022-01-02 10:35:21,23.059427,113.05119,1586.0,0.0479689,1.3155608,48.0,100.0
2022-01-02 10:40:21,23.059427,113.05119,1298.0,0.0479689,0.2454773,46.0,100.0
2022-01-02 10:45:21,23.059427,113.05119,1281.0,0.0479689,0.78662395,44.0,100.0
2022-01-02 10:50:21,23.059427,113.05119,1320.0,0.04924862,1.1474065,41.0,100.0
2022-01-02 10:55:21,23.059427,113.05119,1363.0,0.04924862,0.74320644,37.0,100.0
2022-01-02 11:00:22,23.059427,113.05119,1392.0,0.04924862,1.0128654,43.0,59.220389805097454
2022-01-02 11:05:22,23.059427,113.05119,1454.0,0.04924862,0.3203745,52.0,85.6071964017991
2022-01-02 11:10:22,23.059427,113.05119,1420.0,0.04924862,0.57226896,60.0,90.4047976011994
2022-01-02 11:15:22,23.059427,113.05119,1386.0,0.04924862,0.9699474,66.0,68.81559220389805
2022-01-02 11:20:22,23.059427,113.05119,1069.0,0.04924862,0.7529855,71.0,100.0
2022-01-02 11:25:22,23.059427,113.05119,1241.0,0.04924862,0.24184637,75.0,100.0
2022-01-02 11:30:22,23.059427,113.05119,1260.0,0.04924862,0.6802603,78.0,100.0
2022-01-02 11:35:22,23.059427,113.05119,2001.0,0.05140525,0.5652039,80.0,100.0
2022-01-02 11:40:22,23.059427,113.05119,1699.0,0.05140525,0.72669077,82.0,100.0
2022-01-02 11:45:22,23.059427,113.05119,1717.0,0.04852307,0.9577724,84.0,100.0
2022-01-02 11:50:22,23.059427,113.05119,1498.0,0.04852307,0.48292738,86.0,100.0
2022-01-02 11:55:22,23.059427,113.05119,1496.0,0.04852307,0.33417165,87.0,100.0
2022-01-02 12:00:22,23.059427,113.05119,1484.0,0.04852307,0.4470851,89.0,32.8335832083958
2022-01-02 12:05:22,23.059427,113.05119,1529.0,0.04852307,0.6211875,91.0,18.4407796101949
2022-01-02 12:16:17,23.059427,113.05119,1293.0,0.04852307,1.1388437,87.0,100.0
2022-01-02 12:21:17,23.059427,113.05119,1376.0,0.04852307,0.23807341,83.0,23.238380809595203
2022-01-02 12:26:17,23.059427,113.05119,1511.0,0.06926099,0.13613297,78.0,100.0
2022-01-02 12:31:17,23.059427,113.05119,1461.0,0.07542259,0.81461775,75.0,59.220389805097454
2022-01-02 12:36:17,23.059427,113.05119,857.0,0.07542259,2.8260195,71.0,28.035982008995504
2022-01-02 12:41:18,23.059427,113.05119,940.0,0.07542259,0.73016775,67.0,100.0
2022-01-02 12:46:18,23.059427,113.05119,1003.0,0.07542259,0.9458991,65.0,78.41079460269864
2022-01-02 12:55:57,23.059427,113.05119,1417.0,0.07542259,0.33912235,64.0,100.0
2022-01-02 13:03:08,23.059427,113.05119,763.0,0.049429405,0.4462136,62.0,64.01799100449774
2022-01-02 13:08:35,23.059427,113.05119,1874.0,0.049429405,0.22031528,59.0,36.43178410794603
2022-01-02 13:13:53,23.059427,113.05119,1755.0,0.0554793,0.8525422,57.0,100.0
2022-01-02 13:20:20,23.059427,113.05119,1805.0,0.0554793,1.3231653,55.0,23.238380809595203
2022-01-02 13:26:38,23.059427,113.05119,1891.0,0.0554793,0.27121753,53.0,90.4047976011994
2022-01-02 13:31:38,23.059427,113.05119,1038.0,0.0554793,0.09512054,49.0,100.0
2022-01-02 13:37:41,23.059427,113.05119,2001.0,0.0554793,0.13072963,55.0,100.0
2022-01-02 13:42:41,23.059427,113.05119,1999.0,0.049280427,0.12396836,65.0,100.0
2022-01-02 13:47:41,23.059427,113.05119,1990.0,0.053784676,1.3585019,72.0,100.0
2022-01-02 13:52:41,23.059427,113.05119,2020.0,0.053784676,0.6367388,77.0,100.0
2022-01-02 13:57:41,23.059427,113.05119,2028.0,0.053784676,0.29981348,82.0,100.0
2022-01-02 14:02:41,23.059427,113.05119,1956.0,0.053784676,0.18160063,85.0,100.0
2022-01-02 14:07:41,23.059427,113.05119,1797.0,0.053784676,0.2817324,88.0,100.0
2022-01-02 14:12:41,23.059427,113.05119,1785.0,0.053784676,0.58320403,90.0,100.0
2022-01-02 14:17:42,23.059427,113.05119,1798.0,0.053784676,0.24574083,93.0,100.0
2022-01-02 14:22:42,23.059427,113.05119,1297.0,0.053784676,0.08277258,94.0,32.8335832083958
2022-01-02 14:27:42,23.059427,113.05119,1704.0,0.053784676,0.329838,94.0,41.22938530734633
2022-01-02 14:32:42,23.059427,113.05119,1712.0,0.053784676,0.32794783,96.0,100.0
2022-01-02 14:37:42,23.059427,113.05119,1689.0,0.053784676,0.6874102,97.0,100.0
2022-01-02 14:42:42,23.059427,113.05119,1591.0,0.053784676,0.1978458,99.0,49.62518740629685
2022-01-02 14:47:42,23.059427,113.05119,1554.0,0.053784676,0.77073264,100.0,73.61319340329835
2022-01-02 14:52:42,23.059427,113.05119,1591.0,0.053784676,0.23063736,100.0,36.43178410794603
2022-01-02 14:57:42,23.059427,113.05119,1551.0,0.055459134,0.96789676,100.0,85.6071964017991
2022-01-02 15:02:42,23.059427,113.05119,1599.0,0.055459134,1.5159444,100.0,100.0
2022-01-02 15:07:42,23.059427,113.05119,1601.0,0.055459134,0.5103848,100.0,49.62518740629685
2022-01-02 15:12:42,23.059427,113.05119,1600.0,0.046478696,0.50699353,100.0,100.0
2022-01-02 15:17:42,23.059427,113.05119,1577.0,0.046478696,0.33127004,100.0,100.0
2022-01-02 15:22:42,23.059427,113.05119,1559.0,0.05122121,1.9481497,100.0,73.61319340329835
2022-01-02 15:27:42,23.059427,113.05119,1572.0,0.05122121,0.07429652,100.0,54.42278860569715
2022-01-02 15:32:42,23.059427,113.05119,1565.0,0.05122121,0.5323432,100.0,18.4407796101949
2022-01-02 15:41:12,23.059427,113.05119,1573.0,0.045910064,0.195064,100.0,100.0
2022-01-02 15:55:32,23.059427,113.05119,1305.0,0.045910064,1.2542881,95.0,100.0
2022-01-02 16:00:32,23.059427,113.05119,1507.0,0.045910064,0.8219303,94.0,100.0
2022-01-02 16:05:32,23.059427,113.05119,1514.0,0.05159062,0.4069468,92.0,100.0
2022-01-02 16:10:32,23.059427,113.05119,1509.0,0.05159062,1.0428591,90.0,100.0
2022-01-02 16:16:35,23.059427,113.05119,1669.0,0.05159062,0.17932439,88.0,100.0
2022-01-02 16:43:58,23.059427,113.05119,1640.0,0.05159062,0.4724615,87.0,100.0
2022-01-02 17:12:11,23.059427,113.05119,1362.0,0.05159062,0.091252774,86.0,100.0
2022-01-02 17:17:20,23.059427,113.05119,1245.0,0.05159062,0.5652039,83.0,100.0
2022-01-02 17:22:20,23.059427,113.05119,1281.0,0.05159062,0.7032491,80.0,100.0
2022-01-02 17:27:20,23.059427,113.05119,1281.0,0.05159062,0.18497583,78.0,100.0
2022-01-02 17:44:36,23.059427,113.05119,1283.0,0.05159062,0.6047756,77.0,100.0
2022-01-02 17:53:07,23.059427,113.05119,1258.0,0.05159062,0.4849737,75.0,100.0
2022-01-02 17:58:07,23.059427,113.05119,1074.0,0.05159062,0.3497442,72.0,100.0
2022-01-02 18:03:53,23.059427,113.05119,1054.0,0.05159062,1.182985,69.0,41.22938530734633
2022-01-02 18:08:53,23.059427,113.05119,1127.0,0.05159062,1.1031691,65.0,73.61319340329835
2022-01-02 18:13:53,23.066798,113.084373,1497.0,0.05159062,0.19733413,62.0,90.4047976011994
2022-01-02 18:18:53,23.066798,113.084373,1227.0,0.05159062,0.67624104,60.0,100.0
2022-01-02 18:23:54,23.066685,113.084059,1144.0,0.17000191,0.37804723,58.0,46.026986506746624
2022-01-02 18:31:58,23.066685,113.084059,996.0,0.17000191,1.0978781,57.0,100.0
2022-01-02 18:43:40,23.066685,113.084059,1144.0,0.17000191,0.32059887,53.0,100.0
2022-01-02 18:48:40,23.066685,113.084059,1163.0,0.05951062,1.395778,51.0,100.0
2022-01-02 18:54:19,23.066685,113.084059,1188.0,0.04871411,1.2047768,50.0,85.6071964017991
2022-01-02 18:59:50,23.066685,113.084059,1201.0,0.04871411,0.8525422,49.0,100.0
2022-01-02 19:05:23,23.066685,113.084059,1220.0,0.04871411,0.5509208,47.0,100.0
2022-01-02 19:10:29,23.066685,113.084059,1345.0,0.060429666,0.94982404,45.0,100.0
2022-01-02 19:16:19,23.066685,113.084059,1238.0,0.060429666,0.7579722,42.0,41.22938530734633
2022-01-02 19:26:50,23.066685,113.084059,1146.0,0.060429666,1.0219089,41.0,18.4407796101949
2022-01-02 19:31:51,23.066685,113.084059,1281.0,0.060429666,0.36162335,40.0,100.0
2022-01-02 19:36:51,23.066685,113.084059,1272.0,0.060429666,0.3116509,50.0,100.0
2022-01-02 19:41:51,23.066685,113.084059,1098.0,0.055749536,1.2079556,58.0,100.0
2022-01-02 19:46:51,23.066685,113.084059,1077.0,0.055749536,1.7676262,64.0,100.0
2022-01-02 19:51:51,23.066685,113.084059,1055.0,0.058739435,0.8204573,69.0,64.01799100449774
2022-01-02 19:56:51,23.066685,113.084059,1198.0,0.048099935,2.3239348,74.0,100.0
2022-01-02 20:01:51,23.066685,113.084059,993.0,0.048099935,1.1799359,77.0,100.0
2022-01-02 20:07:17,23.066685,113.084059,778.0,0.057536155,1.1031691,74.0,85.6071964017991
2022-01-02 20:12:17,23.066685,113.084059,958.0,0.057536155,1.8167268,69.0,28.035982008995504
2022-01-02 20:17:17,23.066685,113.084059,975.0,0.057536155,1.6292355,65.0,100.0
2022-01-02 20:27:33,23.066685,113.084059,1206.0,0.046239287,0.8323912,64.0,100.0
2022-01-02 20:32:33,23.066685,113.084059,1374.0,0.0832694,1.7608277,62.0,85.6071964017991
2022-01-02 20:37:33,23.066685,113.084059,1359.0,0.054880746,2.2441921,58.0,100.0
2022-01-02 20:42:33,23.066685,113.084059,1099.0,0.054880746,1.4487821,54.0,100.0
2022-01-02 20:47:33,23.148946,113.029228,917.0,0.15912935,2.255247,62.0,100.0
2022-01-02 20:52:33,23.148889,113.029213,843.0,0.12910749,4.402069,71.0,100.0
2022-01-02 20:57:34,23.148946,113.029231,718.0,0.15705495,2.8975642,77.0,18.4407796101949
2022-01-02 21:02:34,23.148946,113.029231,782.0,0.16782081,2.0622306,83.0,41.22938530734633
2022-01-02 21:07:34,23.148917,113.029218,810.0,0.10952517,1.244063,87.0,100.0
2022-01-02 21:12:34,23.148946,113.029231,851.0,0.16397391,1.9481497,89.0,100.0
2022-01-02 21:17:34,23.148946,113.029231,837.0,0.17635408,1.2717087,91.0,68.81559220389805
2022-01-02 21:22:34,23.148906,113.029179,842.0,0.10869306,1.1590257,93.0,100.0
2022-01-02 21:27:34,23.148896,113.029205,789.0,0.10095153,1.0622162,94.0,100.0
2022-01-02 21:32:34,23.148894,113.029216,948.0,0.08384893,0.9617966,96.0,100.0
2022-01-02 21:37:34,23.148907,113.029177,846.0,0.14575459,0.9458991,98.0,100.0
2022-01-02 21:42:34,23.148907,113.029124,914.0,0.14753954,1.0061872,100.0,68.81559220389805
2022-01-02 21:47:34,23.148952,113.029155,1414.0,0.16906026,1.1502894,100.0,64.01799100449774
2022-01-02 21:52:34,23.148946,113.029231,1323.0,0.12763178,1.0622162,100.0,100.0
2022-01-02 21:57:32,23.148896,113.029206,1306.0,0.17974684,0.9381458,100.0,100.0
2022-01-02 22:02:32,23.148893,113.029232,1434.0,0.22474973,1.4816025,100.0,18.4407796101949
2022-01-02 22:07:32,23.148894,113.029208,1450.0,0.18894559,1.2681861,100.0,49.62518740629685
2022-01-02 22:12:32,23.148946,113.029231,1441.0,0.1874755,1.2681861,96.0,64.01799100449774
2022-01-02 22:17:32,23.148945,113.029185,1463.0,0.17237018,0.9557728,91.0,54.42278860569715
2022-01-02 22:22:32,23.148915,113.029221,1426.0,0.1817448,1.1304078,87.0,64.01799100449774
2022-01-02 22:27:32,23.148946,113.029231,1384.0,0.11505784,1.0151112,84.0,59.220389805097454
2022-01-02 22:32:32,23.148873,113.029218,1020.0,0.12809603,0.7131077,81.0,41.22938530734633
2022-01-02 22:37:32,23.148891,113.029204,1098.0,0.15255421,0.6280044,78.0,100.0
2022-01-02 22:42:32,23.148946,113.029231,1074.0,0.13212559,1.0874469,75.0,85.6071964017991
2022-01-02 22:47:32,23.148892,113.029204,883.0,0.08756985,1.2788132,72.0,100.0
2022-01-02 22:52:32,23.148892,113.029241,981.0,0.11940927,1.0874469,70.0,100.0
2022-01-02 22:57:32,23.148946,113.029231,862.0,0.114711896,1.1005173,67.0,64.01799100449774
2022-01-02 23:02:32,23.148946,113.029231,834.0,0.15020183,0.9478575,65.0,85.6071964017991
2022-01-02 23:07:33,23.148873,113.029211,1538.0,0.15250339,0.78797793,64.0,100.0
2022-01-02 23:12:33,23.148894,113.029212,1439.0,0.17649004,1.1678959,63.0,100.0
2022-01-02 23:17:33,23.148941,113.02917,1407.0,0.13864784,0.9761517,62.0,100.0
2022-01-02 23:33:22,23.148899,113.029215,1284.0,0.20141451,0.7131077,62.0,100.0
2022-01-02 23:38:22,23.148894,113.029232,1175.0,0.09040584,0.88723874,61.0,100.0
2022-01-02 23:43:22,23.148907,113.029131,1141.0,0.1290711,1.0500348,59.0,100.0
2022-01-02 23:48:23,23.14891,113.029222,1267.0,0.09425884,1.0196329,58.0,100.0
2022-01-02 23:53:23,23.148896,113.029207,1219.0,0.07329734,0.88723874,56.0,100.0
2022-01-02 23:58:23,23.148952,113.029154,1335.0,0.12681861,1.2474527,55.0,100.0
2022-01-03 00:03:23,23.148809,113.029019,950.0,3.7220745,1.5678602,53.0,100.0
2022-01-03 00:08:23,23.148892,113.029215,792.0,4.0159225,1.0746835,51.0,100.0
2022-01-03 00:13:23,23.148946,113.029231,1157.0,4.4883842,0.96585476,49.0,18.4407796101949
2022-01-03 00:18:24,23.148946,113.029231,1726.0,3.9810014,0.8770405,49.0,100.0
2022-01-03 00:23:24,23.148886,113.029243,1217.0,4.0876355,0.8088607,57.0,100.0
2022-01-03 00:28:24,23.148672,113.029162,1032.0,2.7746372,1.0597574,63.0,100.0
2022-01-03 00:33:24,23.148898,113.029206,958.0,3.6334536,1.8535028,69.0,36.43178410794603
2022-01-03 00:38:24,23.148946,113.029231,958.0,4.200139,1.9075632,73.0,100.0
2022-01-03 00:43:24,23.148946,113.029231,975.0,3.6920578,1.4306724,78.0,49.62518740629685
2022-01-03 00:48:24,23.148952,113.029154,1156.0,2.5865264,1.0746835,81.0,100.0
2022-01-03 00:53:24,23.148946,113.029231,1319.0,2.8435726,1.5159444,84.0,64.01799100449774
2022-01-03 00:58:24,23.148903,113.029179,1324.0,3.0933456,1.4487821,88.0,36.43178410794603
2022-01-03 01:03:24,23.148946,113.029231,1327.0,1.823965,0.45149422,90.0,73.61319340329835
2022-01-03 01:08:24,23.148896,113.029208,1330.0,3.9129503,0.86380225,91.0,23.238380809595203
2022-01-03 01:13:24,23.148946,113.029231,1681.0,3.9466827,0.79620034,94.0,100.0
2022-01-03 01:18:24,23.148946,113.029231,1742.0,3.8471863,0.811729,89.0,100.0
2022-01-03 01:23:24,23.148946,113.029231,1782.0,4.2390294,1.2969269,86.0,28.035982008995504
2022-01-03 01:28:24,23.148909,113.029223,1763.0,4.0514617,1.5625091,84.0,100.0
2022-01-03 01:33:25,23.148946,113.029231,1757.0,3.8151264,1.1590257,82.0,46.026986506746624
2022-01-03 01:38:25,23.148946,113.029231,1761.0,3.548955,0.8293753,79.0,100.0
2022-01-03 01:43:25,23.148946,113.029231,1967.0,4.6715837,2.6772816,76.0,100.0
2022-01-03 01:48:25,23.148891,113.029219,1992.0,4.124461,3.576681,75.0,100.0
2022-01-03 01:53:25,23.148946,113.029231,1883.0,5.7951283,4.0159225,72.0,100.0
2022-01-03 01:58:25,23.148946,113.029231,1817.0,5.7226896,2.1000695,71.0,100.0
2022-01-03 02:03:25,23.148946,113.029231,1817.0,5.583112,1.5159444,69.0,49.62518740629685
2022-01-03 02:08:25,23.148946,113.029231,1841.0,5.515846,1.7019151,68.0,100.0
2022-01-03 02:13:25,23.148946,113.029231,1836.0,5.323432,2.661716,67.0,100.0
2022-01-03 02:18:25,23.148946,113.029231,1853.0,2.3357918,3.4422193,65.0,100.0
2022-01-03 02:23:25,23.148946,113.029231,1946.0,2.2332447,1.9075632,64.0,100.0
2022-01-03 02:28:25,23.148946,113.029231,1858.0,3.0318887,1.5951748,64.0,100.0
2022-01-03 02:33:25,23.148946,113.029231,1863.0,3.4422193,1.6409146,62.0,100.0
2022-01-03 02:38:26,23.148946,113.029231,2062.0,3.576681,1.4961281,61.0,100.0
2022-01-03 02:43:26,23.148946,113.029231,1702.0,3.0318887,2.396938,60.0,100.0
2022-01-03 02:48:26,23.148946,113.029231,1702.0,4.870374,3.114389,58.0,54.42278860569715
2022-01-03 02:53:26,23.148946,113.029231,1698.0,2.808682,2.5154681,57.0,100.0
2022-01-03 02:58:26,23.148946,113.029231,1734.0,2.9728258,1.8610373,56.0,100.0
2022-01-03 03:03:26,23.148946,113.029231,1699.0,3.1357205,0.9557728,54.0,100.0
2022-01-03 03:08:26,23.148946,113.029231,1702.0,3.2936344,1.2340032,53.0,18.4407796101949
2022-01-03 03:13:26,23.148946,113.029231,1745.0,3.6625214,1.2474527,51.0,100.0
2022-01-03 03:18:26,23.148946,113.029231,1972.0,3.548955,1.1220961,50.0,36.43178410794603
2022-01-03 03:23:26,23.148946,113.029231,1997.0,3.4682968,1.1112019,49.0,100.0
2022-01-03 03:28:26,23.148946,113.029231,2003.0,1.7341484,1.0597574,47.0,100.0
2022-01-03 03:33:26,23.148946,113.029231,1966.0,3.7525833,1.6468172,46.0,100.0
2022-01-03 03:38:26,23.148946,113.029231,1911.0,4.0159225,1.7473862,44.0,100.0
2022-01-03 03:43:26,23.148946,113.029231,1960.0,4.2390294,1.1445379,43.0,100.0
2022-01-03 03:48:27,23.148946,113.029231,1954.0,4.2390294,1.0721667,41.0,36.43178410794603
2022-01-03 03:53:27,23.148946,113.029231,1951.0,4.0159225,1.164924,40.0,100.0
2022-01-03 03:58:27,23.148946,113.029231,1950.0,4.3601446,1.230686,39.0,23.238380809595203
2022-01-03 04:03:27,23.148946,113.029231,1949.0,4.624396,1.4000465,37.0,100.0
2022-01-03 04:08:27,23.148946,113.029231,1945.0,4.2786465,1.6647824,36.0,100.0
2022-01-03 04:13:27,23.148946,113.029231,1958.0,1.330858,1.4673563,35.0,100.0
2022-01-03 04:18:26,23.148946,113.029231,1952.0,4.2786465,1.1416837,33.0,100.0
2022-01-03 04:23:26,23.148946,113.029231,1949.0,4.2786465,1.683144,32.0,100.0
2022-01-03 04:28:27,23.148946,113.029231,1782.0,4.768908,2.1195147,30.0,100.0
2022-01-03 04:33:27,23.148946,113.029231,1797.0,4.624396,1.5010333,29.0,100.0
2022-01-03 04:38:27,23.148946,113.029231,1965.0,4.319011,1.2788132,27.0,46.026986506746624
2022-01-03 04:43:27,23.148946,113.029231,1937.0,4.5781517,1.1619674,26.0,100.0
2022-01-03 04:48:27,23.148946,113.029231,1951.0,4.532823,1.0823053,24.0,100.0
2022-01-03 04:53:27,23.148946,113.029231,1959.0,4.870374,1.7211096,23.0,18.4407796101949
2022-01-03 04:58:27,23.148946,113.029231,1968.0,4.4448075,1.754081,22.0,18.4407796101949
