date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-02 16:57:13,43.823711,125.278102,2147.0,0.8770405,0.78125453,84.0,28.714285714285715
2022-01-02 17:02:13,43.823736,125.27812,2251.0,0.8293753,3.0725849,82.0,34.857142857142854
2022-01-02 17:07:14,43.823763,125.277069,2000.0,0.6128717,0.50981647,81.0,76.71428571428571
2022-01-02 17:12:14,43.823662,125.278061,2082.0,0.53860605,0.77595794,80.0,41.0
2022-01-02 17:17:14,43.823656,125.278025,2642.0,0.5373418,0.7579722,79.0,85.28571428571429
2022-01-02 17:22:56,43.823656,125.278025,2155.0,0.42947015,0.58694255,77.0,85.28571428571429
2022-01-02 17:28:23,43.82365,125.278003,2637.0,0.53797317,0.77073264,76.0,85.28571428571429
2022-01-02 17:37:32,43.82365,125.278003,2351.0,0.64481014,0.7579722,75.0,60.214285714285715
2022-01-02 17:42:32,43.823732,125.278133,2543.0,0.6023884,0.7153362,73.0,41.0
2022-01-02 17:47:40,43.823783,125.278283,2060.0,0.6228778,0.7630252,72.0,0.0
2022-01-02 17:54:38,43.823763,125.277069,2193.0,0.6055756,0.81606984,71.0,34.857142857142854
2022-01-02 17:59:38,43.823923,125.278293,2213.0,0.586191,0.7444149,70.0,21.857142857142858
2022-01-02 18:04:38,43.823763,125.277069,2312.0,0.52743685,0.5687145,69.0,60.214285714285715
2022-01-02 18:09:40,43.823763,125.277069,2288.0,0.58394796,0.7010952,68.0,68.42857142857143
2022-01-02 18:14:40,43.823761,125.278162,2124.0,0.6071819,0.7733364,67.0,41.0
2022-01-02 18:19:40,43.823653,125.278029,2355.0,0.6000199,0.7617557,66.0,47.857142857142854
2022-01-02 18:24:40,43.823972,125.278363,2327.0,0.5907293,0.8088607,65.0,0.0
2022-01-02 18:30:07,43.823763,125.277069,2341.0,0.66736907,0.7799236,64.0,34.857142857142854
2022-01-02 18:35:07,43.823913,125.278306,2339.0,0.36566707,0.30000994,63.0,41.0
2022-01-02 18:40:07,43.823642,125.278001,2338.0,0.57951283,0.7825901,62.0,21.857142857142858
2022-01-02 18:45:08,43.823763,125.277069,2422.0,0.6280044,0.6039778,61.0,34.857142857142854
2022-01-02 18:53:13,43.823763,125.277069,2370.0,0.5694218,0.6915637,60.0,47.857142857142854
2022-01-02 18:58:13,43.823763,125.277069,2203.0,0.5968907,0.75051665,59.0,85.28571428571429
2022-01-02 19:03:13,43.823697,125.27812,2264.0,0.6466316,0.7396045,58.0,85.28571428571429
2022-01-02 19:08:13,43.823763,125.277069,2308.0,0.6063777,0.80459607,57.0,0.0
2022-01-02 19:13:18,43.823763,125.277069,2025.0,0.6429988,0.811729,56.0,60.214285714285715
2022-01-02 19:18:18,43.823763,125.277069,2651.0,0.5854414,0.7554706,55.0,60.214285714285715
2022-01-02 19:41:10,43.822849,125.279139,2448.0,0.8293753,0.8175271,54.0,28.714285714285715
2022-01-02 19:53:03,43.824152,125.278251,2160.0,0.81606984,0.7720323,52.0,0.0
2022-01-02 20:04:03,43.823763,125.277069,2282.0,0.6203458,0.38929862,52.0,28.714285714285715
2022-01-02 20:11:06,43.823763,125.277069,2013.0,0.58694255,0.51152533,50.0,60.214285714285715
2022-01-02 20:24:04,43.823763,125.277069,2155.0,0.59456515,0.6843276,50.0,0.0
2022-01-02 20:29:04,43.823655,125.278036,2309.0,0.54243505,0.63585436,49.0,0.0
2022-01-02 20:34:04,43.823736,125.27814,2065.0,0.57878023,0.28155914,48.0,34.857142857142854
2022-01-02 20:39:04,43.823736,125.27814,2159.0,0.44361937,0.66350025,47.0,76.71428571428571
2022-01-02 20:44:04,43.823763,125.277069,2021.0,0.5329629,0.7799236,45.0,85.28571428571429
2022-01-02 20:49:05,43.823763,125.277069,2178.0,0.5914925,0.73841155,44.0,21.857142857142858
2022-01-02 20:54:05,43.823915,125.278325,2039.0,0.59456515,0.70759684,43.0,85.28571428571429
2022-01-02 20:59:05,43.823763,125.277069,2453.0,0.5081189,0.67925096,42.0,85.28571428571429
2022-01-02 21:04:05,43.823653,125.27803,2206.0,0.33199072,0.48911878,40.0,76.71428571428571
2022-01-02 21:09:05,43.823763,125.277069,2188.0,0.593794,0.6055756,39.0,60.214285714285715
2022-01-02 21:15:42,43.823763,125.277069,2290.0,0.62372637,0.73841155,38.0,93.14285714285714
2022-01-02 21:20:42,43.823763,125.277069,2084.0,0.46150723,0.55763113,37.0,76.71428571428571
2022-01-02 21:25:42,43.823652,125.27803,1654.0,0.5729852,0.7221059,36.0,100.0
2022-01-02 21:31:07,43.823868,125.278293,2214.0,0.60159683,0.7655772,35.0,76.71428571428571
2022-01-02 21:36:07,43.823763,125.277069,2477.0,0.5631183,0.5992345,34.0,34.857142857142854
2022-01-02 21:41:56,43.823763,125.277069,2207.0,0.5535854,0.78125453,33.0,60.214285714285715
2022-01-02 21:47:49,43.823763,125.277069,2513.0,0.5509208,0.8308805,31.0,68.42857142857143
2022-01-02 21:53:18,43.823763,125.277069,2349.0,0.5509208,0.8308805,33.0,54.714285714285715
2022-01-02 21:58:18,43.823763,125.277069,2254.0,0.14302255,0.08091466,41.0,68.42857142857143
2022-01-02 22:03:18,43.823763,125.277069,2236.0,0.15857816,0.1627498,44.0,0.0
2022-01-02 22:08:18,43.823763,125.277069,2328.0,0.11678958,0.19028063,46.0,85.28571428571429
2022-01-02 22:13:18,43.823763,125.277069,2532.0,0.13597123,0.18109776,48.0,54.714285714285715
2022-01-02 22:18:18,43.823968,125.278382,2281.0,0.1516949,0.25321636,50.0,47.857142857142854
2022-01-02 22:23:20,43.823763,125.277069,2349.0,0.17581227,0.1917149,52.0,85.28571428571429
2022-01-02 22:28:20,43.823896,125.278289,2330.0,0.12896203,0.2135332,55.0,76.71428571428571
2022-01-02 22:33:20,43.823763,125.277069,2084.0,0.09985064,0.26175824,57.0,85.28571428571429
2022-01-02 22:38:20,43.823763,125.277069,2023.0,0.12710027,0.23052125,60.0,85.28571428571429
2022-01-02 22:43:20,43.82363,125.277985,2163.0,0.50868356,0.7010952,64.0,85.28571428571429
2022-01-02 22:48:20,43.823964,125.278358,2069.0,0.120287746,0.24184637,73.0,100.0
2022-01-02 22:53:20,43.823763,125.277069,1980.0,0.13212559,0.18081167,79.0,54.714285714285715
2022-01-02 22:58:20,43.823763,125.277069,2071.0,0.5802474,0.694712,81.0,28.714285714285715
2022-01-02 23:03:20,43.823763,125.277069,2458.0,0.49654573,0.7187051,86.0,41.0
2022-01-02 23:08:20,43.823763,125.277069,2295.0,0.49654573,0.7187051,89.0,34.857142857142854
2022-01-02 23:13:21,43.823763,125.277069,1765.0,0.587696,0.6466316,92.0,76.71428571428571
2022-01-02 23:18:21,43.823763,125.277069,1492.0,0.586191,0.8384893,94.0,68.42857142857143
2022-01-02 23:23:21,43.823763,125.277069,1760.0,0.52202415,0.5624265,95.0,85.28571428571429
2022-01-02 23:28:21,43.823763,125.277069,1696.0,0.59302485,0.640301,95.0,85.28571428571429
2022-01-02 23:33:21,43.82378,125.278287,1898.0,0.21717986,0.73367816,94.0,85.28571428571429
2022-01-02 23:38:21,43.823763,125.277069,2121.0,0.61866915,0.8031845,92.0,41.0
2022-01-02 23:43:21,43.823731,125.278113,2496.0,0.5603613,0.6625401,90.0,76.71428571428571
2022-01-02 23:48:21,43.823763,125.277069,2382.0,0.5335841,0.68127257,89.0,41.0
2022-01-02 23:53:21,43.823763,125.277069,2265.0,0.593794,0.6000199,88.0,85.28571428571429
2022-01-02 23:58:21,43.823763,125.277069,2552.0,0.55025864,0.2691447,87.0,34.857142857142854
2022-01-03 00:03:22,43.8237,125.278076,2339.0,0.615343,0.6120523,87.0,85.28571428571429
2022-01-03 00:08:22,43.823763,125.277069,2439.0,0.55560094,0.6530887,86.0,28.714285714285715
2022-01-03 00:13:22,43.823736,125.278128,2517.0,0.54372346,0.582462,85.0,60.214285714285715
2022-01-03 00:18:22,43.823763,125.277069,2687.0,0.58996797,0.570131,84.0,34.857142857142854
2022-01-03 00:23:22,43.823763,125.277069,2664.0,0.570131,0.65495735,83.0,60.214285714285715
2022-01-03 00:28:22,43.823763,125.277069,2514.0,0.5758681,0.8293753,82.0,41.0
2022-01-03 00:33:22,43.823763,125.277069,2425.0,0.6305994,0.4069468,81.0,0.0
2022-01-03 00:38:22,43.823763,125.277069,2433.0,0.6475462,0.82489216,81.0,21.857142857142858
2022-01-03 00:43:22,43.823763,125.277069,2445.0,0.37930006,0.33319882,80.0,34.857142857142854
2022-01-03 00:48:22,43.82379,125.278292,2455.0,0.4875561,0.34500012,79.0,34.857142857142854
2022-01-03 00:53:58,43.823763,125.277069,2653.0,0.6071819,0.7733364,78.0,60.214285714285715
2022-01-03 03:58:03,43.824293,125.277361,3029.0,0.6071819,0.7733364,78.0,60.214285714285715
2022-01-03 06:52:12,43.824293,125.277361,2969.0,0.8204573,0.8234086,78.0,85.28571428571429
2022-01-03 07:10:18,43.824293,125.277361,3152.0,0.6314692,0.41356385,77.0,60.214285714285715
2022-01-03 07:41:29,43.823763,125.277069,2399.0,0.615343,0.19836012,77.0,85.28571428571429
2022-01-03 07:46:34,43.823763,125.277069,2689.0,0.6071819,0.7232467,76.0,0.0
2022-01-03 07:51:35,43.823763,125.277069,2878.0,0.59456515,0.8088607,75.0,28.714285714285715
2022-01-03 07:56:35,43.823763,125.277069,2958.0,0.603182,0.7554706,75.0,0.0
2022-01-03 08:01:35,43.823646,125.277993,2903.0,0.6112352,0.8189896,74.0,0.0
2022-01-03 08:08:49,43.823763,125.277069,2891.0,0.587696,0.6521583,73.0,60.214285714285715
2022-01-03 08:29:02,43.823763,125.277069,2781.0,0.6228778,0.7232467,73.0,21.857142857142858
2022-01-03 08:34:02,43.823763,125.277069,2869.0,0.63234144,0.6521583,72.0,60.214285714285715
2022-01-03 08:39:02,43.823763,125.277069,2909.0,0.6228778,0.72900504,72.0,0.0
2022-01-03 08:47:12,43.823763,125.277069,2641.0,0.6742491,0.69895446,71.0,85.28571428571429
2022-01-03 08:52:35,43.823668,125.278071,2369.0,0.6120523,0.62457734,70.0,0.0
2022-01-03 08:57:35,43.823668,125.278071,1501.0,0.6521583,0.7799236,68.0,85.28571428571429
2022-01-03 09:02:35,43.823668,125.278071,1605.0,0.6894807,0.8541328,66.0,85.28571428571429
2022-01-03 09:07:35,43.823668,125.278071,1683.0,0.6429988,0.8219303,65.0,85.28571428571429
2022-01-03 09:12:35,43.823668,125.278071,1939.0,0.6540217,0.8131708,63.0,76.71428571428571
2022-01-03 09:17:35,43.823668,125.278071,2023.0,0.7209688,0.83390737,62.0,47.857142857142854
2022-01-03 09:22:35,43.823668,125.278071,2017.0,0.55492747,0.694712,60.0,47.857142857142854
2022-01-03 09:27:35,43.823668,125.278071,1927.0,0.6894807,0.8573318,59.0,60.214285714285715
2022-01-03 09:32:35,43.823668,125.278071,1683.0,0.6782447,0.8293753,57.0,85.28571428571429
2022-01-03 09:37:36,43.823763,125.277069,2618.0,0.5373418,0.6305994,56.0,28.714285714285715
2022-01-03 09:42:36,43.823763,125.277069,2548.0,0.5854414,0.7825901,55.0,54.714285714285715
2022-01-03 09:47:37,43.823763,125.277069,2392.0,0.6484634,0.6530887,54.0,41.0
2022-01-03 09:52:36,43.823657,125.278054,2450.0,0.72439104,0.8509576,54.0,28.714285714285715
2022-01-03 09:57:36,43.823763,125.277069,2414.0,0.6314692,0.6521583,53.0,28.714285714285715
2022-01-03 10:02:36,43.823763,125.277069,2433.0,0.6120523,0.71645564,52.0,21.857142857142858
2022-01-03 10:07:37,43.823763,125.277069,2489.0,0.4824185,0.06917727,51.0,41.0
2022-01-03 10:12:37,43.823763,125.277069,2616.0,0.556276,0.41657433,51.0,21.857142857142858
2022-01-03 10:17:37,43.82366,125.278056,2688.0,0.6439032,0.79206777,50.0,28.714285714285715
2022-01-03 10:25:37,43.823745,125.277683,2331.0,0.6439032,0.78797793,49.0,68.42857142857143
2022-01-03 10:30:37,43.823763,125.277069,2446.0,0.59456515,0.71089315,51.0,60.214285714285715
2022-01-03 10:35:38,43.823763,125.277069,2475.0,0.6280044,0.62714404,63.0,21.857142857142858
2022-01-03 10:41:41,43.823763,125.277069,2729.0,0.55025864,0.6055756,65.0,21.857142857142858
2022-01-03 11:05:45,43.823714,125.278131,2643.0,0.6521583,0.6394066,65.0,0.0
2022-01-03 11:16:42,43.823763,125.277069,2589.0,0.6008073,0.62714404,65.0,47.857142857142854
2022-01-03 11:28:06,43.823763,125.277069,2466.0,0.64119774,0.570131,64.0,0.0
2022-01-03 11:38:32,43.823763,125.277069,2338.0,0.6512307,0.697889,63.0,60.214285714285715
2022-01-03 11:45:23,43.823763,125.277069,2112.0,0.6349725,0.13061774,62.0,28.714285714285715
2022-01-03 11:50:37,43.823763,125.277069,2075.0,0.6063777,0.66062796,61.0,0.0
2022-01-03 11:55:37,43.823714,125.278088,2356.0,0.62714404,0.20257309,60.0,68.42857142857143
2022-01-03 12:00:37,43.823714,125.278088,1466.0,0.6195063,0.79344046,59.0,85.28571428571429
2022-01-03 12:05:37,43.823714,125.278088,1704.0,0.63409305,0.66350025,57.0,47.857142857142854
2022-01-03 12:10:37,43.823714,125.278088,1743.0,0.6752436,0.6833062,56.0,60.214285714285715
2022-01-03 12:15:37,43.823714,125.278088,1504.0,0.6540217,0.79206777,54.0,68.42857142857143
2022-01-03 12:20:38,43.823714,125.278088,1667.0,0.64481014,0.15508644,53.0,68.42857142857143
2022-01-03 12:25:38,43.823894,125.278302,2464.0,0.55025864,0.53797317,51.0,21.857142857142858
2022-01-03 12:30:39,43.823728,125.27809,2625.0,0.5914925,0.7396045,51.0,0.0
2022-01-03 12:36:29,43.823763,125.277069,2077.0,0.46763554,0.6367388,49.0,0.0
2022-01-03 12:41:29,43.823763,125.277069,2148.0,0.6512307,0.6087968,48.0,100.0
2022-01-03 12:46:50,43.823763,125.277069,2055.0,0.5694218,0.665429,47.0,100.0
2022-01-03 12:51:50,43.823763,125.277069,2489.0,0.659676,0.59302485,46.0,47.857142857142854
2022-01-03 12:56:51,43.823657,125.27804,2630.0,0.6096074,0.62886703,45.0,100.0
2022-01-03 13:01:51,43.82365,125.278023,2395.0,0.60798824,0.665429,43.0,85.28571428571429
2022-01-03 13:06:51,43.823763,125.277069,2328.0,0.5780495,0.71757865,43.0,100.0
2022-01-03 13:11:51,43.823763,125.277069,2377.0,0.6112352,0.4470851,41.0,21.857142857142858
2022-01-03 13:16:51,43.823763,125.277069,2263.0,0.709791,0.8219303,40.0,60.214285714285715
2022-01-03 13:21:51,43.823763,125.277069,2343.0,0.62714404,0.5914925,39.0,34.857142857142854
2022-01-03 13:26:53,43.823657,125.277992,2093.0,0.53608334,0.8493788,38.0,76.71428571428571
2022-01-03 13:31:53,43.823653,125.278007,1716.0,0.63585436,0.6853521,36.0,100.0
2022-01-03 13:36:53,43.823763,125.277069,2085.0,0.66158265,0.6047756,35.0,41.0
2022-01-03 13:41:53,43.823967,125.278305,2245.0,0.6071819,0.64119774,35.0,34.857142857142854
2022-01-03 13:46:53,43.8237,125.278077,2141.0,0.5922577,0.13702938,34.0,76.71428571428571
2022-01-03 13:51:53,43.823763,125.277069,2146.0,0.5922577,0.68127257,33.0,0.0
2022-01-03 13:56:53,43.823763,125.277069,2394.0,0.51152533,0.78125453,32.0,60.214285714285715
2022-01-03 14:16:25,43.823889,125.278367,2431.0,0.63409305,0.6926099,31.0,60.214285714285715
2022-01-03 14:22:09,43.823763,125.277069,1904.0,0.52441597,0.18445413,30.0,28.714285714285715
2022-01-03 14:27:09,43.823763,125.277069,2216.0,0.5603613,0.5652039,29.0,34.857142857142854
2022-01-03 14:32:09,43.823763,125.277069,2071.0,0.5694218,0.82489216,28.0,21.857142857142858
2022-01-03 14:37:09,43.823763,125.277069,2107.0,0.4211731,0.64481014,27.0,54.714285714285715
2022-01-03 14:42:09,43.823763,125.277069,1985.0,0.6220315,0.6314692,27.0,85.28571428571429
2022-01-03 14:47:10,43.823763,125.277069,2130.0,0.54372346,0.6047756,26.0,54.714285714285715
2022-01-03 14:52:10,43.823763,125.277069,2199.0,0.51555765,0.71089315,25.0,41.0
2022-01-03 14:57:11,43.823763,125.277069,2237.0,0.6055756,0.7153362,23.0,34.857142857142854
2022-01-03 15:02:10,43.823661,125.278037,2220.0,0.51965404,0.7655772,22.0,60.214285714285715
2022-01-03 15:07:10,43.823763,125.277069,2303.0,0.5884514,0.65589565,22.0,34.857142857142854
2022-01-03 15:12:10,43.823763,125.277069,2317.0,0.6063777,0.6802603,20.0,28.714285714285715
2022-01-03 15:17:10,43.823763,125.277069,2326.0,0.55899286,0.81029236,19.0,60.214285714285715
2022-01-03 15:22:10,43.823678,125.278098,2423.0,0.6429988,0.5773205,18.0,34.857142857142854
2022-01-03 15:27:10,43.823763,125.277069,2468.0,0.659676,0.6540217,17.0,60.214285714285715
2022-01-03 15:32:10,43.823956,125.2784,2349.0,0.57226896,0.7396045,16.0,0.0
2022-01-03 15:37:10,43.823822,125.278254,2279.0,0.6228778,0.75174904,15.0,0.0
2022-01-03 15:42:10,43.823827,125.278184,2263.0,0.5884514,0.66736907,14.0,21.857142857142858
2022-01-03 15:47:10,43.823763,125.277069,2244.0,0.60798824,0.6104202,13.0,21.857142857142858
2022-01-03 15:52:11,43.823722,125.278119,2313.0,0.50034446,0.6096074,13.0,21.857142857142858
2022-01-03 15:57:11,43.823763,125.277069,2288.0,0.5809837,0.074356854,12.0,0.0
2022-01-03 16:02:24,43.82402,125.278409,2864.0,0.5809837,0.074356854,10.0,54.714285714285715
2022-01-03 16:07:24,43.824017,125.278407,2175.0,0.12267287,0.5968907,8.0,21.857142857142858
2022-01-03 16:12:24,43.823738,125.278126,2177.0,0.6170016,0.69895446,17.0,85.28571428571429
2022-01-03 16:17:24,43.823763,125.277069,2125.0,0.5961135,0.7604903,30.0,21.857142857142858
2022-01-03 16:22:24,43.823713,125.278107,2291.0,0.6367388,0.7468437,42.0,60.214285714285715
2022-01-03 16:27:24,43.823656,125.278044,2025.0,0.64481014,0.7733364,42.0,60.214285714285715
2022-01-03 16:32:39,43.823763,125.277069,2152.0,0.6112352,0.7617557,41.0,85.28571428571429
2022-01-03 16:39:29,43.823763,125.277069,2214.0,0.59533834,0.709791,40.0,0.0
2022-01-03 16:44:29,43.823763,125.277069,2337.0,0.62372637,0.7232467,39.0,47.857142857142854
2022-01-03 16:49:29,43.823763,125.277069,2276.0,0.6128717,0.73603725,39.0,0.0
2022-01-03 16:54:29,43.82373,125.278118,2169.0,0.5042017,0.5392405,38.0,85.28571428571429
2022-01-03 16:59:29,43.823763,125.277069,2196.0,0.587696,0.7408013,37.0,28.714285714285715
2022-01-03 17:04:29,43.823763,125.277069,2281.0,0.39706433,0.38471863,36.0,41.0
2022-01-03 17:09:29,43.823763,125.277069,2257.0,0.29104587,0.55025864,35.0,41.0
2022-01-03 17:14:41,43.823763,125.277069,2321.0,0.22074021,0.7720323,33.0,0.0
2022-01-03 17:20:16,43.823763,125.277069,2397.0,0.6466316,0.75174904,32.0,60.214285714285715
2022-01-03 17:32:05,43.823763,125.277069,2389.0,0.5729852,0.7221059,31.0,85.28571428571429
2022-01-03 17:44:47,43.823763,125.277069,2579.0,0.6000199,0.6577804,30.0,100.0
2022-01-03 17:50:15,43.823763,125.277069,2250.0,0.5854414,0.6874102,37.0,60.214285714285715
2022-01-03 17:55:15,43.823763,125.277069,2184.0,0.5984512,0.72439104,48.0,60.214285714285715
2022-01-03 18:00:15,43.823657,125.278034,2403.0,0.587696,0.7232467,60.0,85.28571428571429
2022-01-03 18:05:15,43.823763,125.277069,2181.0,0.5311081,0.66350025,70.0,0.0
2022-01-03 18:10:16,43.823763,125.277069,2191.0,0.4798901,0.6732576,78.0,21.857142857142858
2022-01-03 18:15:16,43.823763,125.277069,2045.0,0.5992345,0.6915637,84.0,60.214285714285715
2022-01-03 18:20:16,43.823763,125.277069,2249.0,0.5773205,0.6644632,88.0,60.214285714285715
2022-01-03 18:25:16,43.823763,125.277069,2112.0,0.6305994,0.6843276,92.0,60.214285714285715
2022-01-03 18:30:16,43.823763,125.277069,2208.0,0.6000199,0.65495735,95.0,60.214285714285715
2022-01-03 18:35:23,43.823763,125.277069,2302.0,0.53420675,0.70433104,94.0,0.0
2022-01-03 18:40:23,43.823763,125.277069,1855.0,0.55158454,0.5907293,94.0,100.0
2022-01-03 18:45:24,43.823763,125.277069,1593.0,0.6254306,0.66736907,92.0,100.0
2022-01-03 18:50:25,43.823763,125.277069,2086.0,0.5469715,0.7681462,91.0,85.28571428571429
2022-01-03 18:55:25,43.823763,125.277069,2291.0,0.69895446,0.727846,89.0,34.857142857142854
2022-01-03 19:00:25,43.823763,125.277069,1949.0,0.6203458,0.67128325,88.0,21.857142857142858
2022-01-03 19:05:25,43.823763,125.277069,2189.0,0.6120523,0.6429988,88.0,21.857142857142858
2022-01-03 19:11:23,43.823763,125.277069,2139.0,0.58694255,0.6644632,87.0,0.0
2022-01-03 19:16:23,43.823717,125.278107,2238.0,0.629732,0.640301,86.0,0.0
2022-01-03 19:21:23,43.823763,125.277069,1947.0,0.6203458,0.66350025,85.0,54.714285714285715
2022-01-03 19:26:24,43.823763,125.277069,1829.0,0.6484634,0.8219303,84.0,60.214285714285715
2022-01-03 19:31:24,43.823763,125.277069,2077.0,0.6161712,0.7468437,82.0,60.214285714285715
2022-01-03 19:36:24,43.823763,125.277069,2092.0,0.64481014,0.7668596,81.0,68.42857142857143
2022-01-03 19:41:24,43.823763,125.277069,2053.0,0.66736907,0.8431219,79.0,47.857142857142854
2022-01-03 19:46:24,43.823763,125.277069,1906.0,0.5802474,0.6915637,78.0,85.28571428571429
2022-01-03 19:51:24,43.823763,125.277069,1768.0,0.6587269,0.7746449,76.0,85.28571428571429
2022-01-03 19:56:30,43.823656,125.278013,2548.0,0.6195063,0.68127257,75.0,85.28571428571429
2022-01-03 20:01:30,43.823763,125.277069,2720.0,0.587696,0.6367388,74.0,0.0
2022-01-03 20:06:31,43.823763,125.277069,2828.0,0.6063777,0.60798824,73.0,0.0
2022-01-03 20:12:41,43.823763,125.277069,2342.0,0.633216,0.55560094,72.0,60.214285714285715
2022-01-03 20:40:40,43.823763,125.277069,2574.0,0.5854414,0.6220315,72.0,60.214285714285715
2022-01-03 21:05:05,43.823763,125.277069,2298.0,0.6280044,0.6211875,71.0,21.857142857142858
2022-01-03 21:13:54,43.823763,125.277069,2387.0,0.58694255,0.6195063,70.0,0.0
2022-01-03 21:18:54,43.823763,125.277069,2473.0,0.62714404,0.5329629,69.0,0.0
2022-01-03 21:23:54,43.823763,125.277069,2377.0,0.59456515,0.6128717,69.0,21.857142857142858
2022-01-03 21:28:54,43.823721,125.278097,2540.0,0.6170016,0.6008073,68.0,0.0
2022-01-03 21:33:54,43.823763,125.277069,2344.0,0.57155454,0.6023884,68.0,0.0
2022-01-03 21:38:55,43.823763,125.277069,2372.0,0.58694255,0.6367388,67.0,21.857142857142858
2022-01-03 21:46:38,43.823763,125.277069,2449.0,0.62886703,0.61866915,66.0,0.0
2022-01-03 21:54:14,43.823763,125.277069,2148.0,0.64119774,0.5884514,65.0,54.714285714285715
2022-01-03 21:59:14,43.823763,125.277069,2200.0,0.4564458,0.7142203,64.0,28.714285714285715
2022-01-03 22:04:14,43.823861,125.278311,2115.0,0.49547094,0.12201896,63.0,34.857142857142854
2022-01-03 22:09:14,43.823763,125.277069,2255.0,0.5765934,0.69682676,62.0,0.0
2022-01-03 22:14:17,43.823663,125.278043,2330.0,0.4643156,0.87872386,61.0,0.0
