date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 11:34:29,23.060129,113.391028,4099.0,1.2373383,0.87872386,3.0,93.62041467304626
2021-12-27 11:51:21,23.058943,113.39234,6026.0,0.3834298,0.54828167,4.0,100.0
2021-12-27 11:56:21,23.058955,113.392366,6021.0,0.1456155,0.48651984,8.0,69.377990430622
2021-12-27 12:01:21,23.058949,113.392317,6052.0,0.8605548,0.9381458,11.0,100.0
2021-12-27 12:06:21,23.058956,113.392366,5888.0,0.567305,0.8323912,14.0,100.0
2021-12-27 12:11:21,23.058943,113.392274,5561.0,0.18863419,0.7720323,16.0,100.0
2021-12-27 12:16:21,23.058927,113.392299,5628.0,0.27057633,0.5430785,19.0,100.0
2021-12-27 12:21:21,23.058944,113.3923,5714.0,0.25777882,0.7733364,22.0,57.89473684210526
2021-12-27 12:26:21,23.05894,113.392284,6039.0,0.20866689,0.7444149,25.0,62.99840510366826
2021-12-27 12:31:21,23.058925,113.392298,6007.0,0.26235825,0.642097,28.0,74.48165869218501
2021-12-27 12:36:21,23.058943,113.392307,6409.0,0.25363722,0.6280044,31.0,100.0
2021-12-27 12:41:21,23.058943,113.392307,6403.0,0.11037011,0.73250425,34.0,100.0
2021-12-27 12:46:21,23.05895,113.392297,6369.0,0.35738888,0.8131708,37.0,100.0
2021-12-27 12:51:21,23.058942,113.392283,6143.0,0.603182,0.9577724,40.0,100.0
2021-12-27 12:56:21,23.058942,113.392315,6051.0,0.3251528,0.7420019,43.0,100.0
2021-12-27 13:01:21,23.05894,113.392315,6042.0,0.23405685,0.82787555,46.0,100.0
2021-12-27 13:06:21,23.058943,113.392299,5672.0,0.27121753,0.9577724,48.0,100.0
2021-12-27 13:11:21,23.058952,113.392274,5668.0,0.4744199,0.7733364,52.0,100.0
2021-12-27 13:16:21,23.058949,113.392322,4453.0,0.44233352,0.890691,54.0,74.48165869218501
2021-12-27 13:25:25,23.058952,113.392315,4716.0,0.44491267,0.5687145,54.0,100.0
2021-12-27 13:30:32,23.059039,113.392331,4697.0,1.2646829,0.15852326,54.0,100.0
2021-12-27 13:35:32,23.061416,113.38868,4754.0,0.13715254,0.7772753,53.0,100.0
2021-12-27 13:40:32,23.070984,113.394071,4058.0,1.404341,0.8605548,52.0,100.0
2021-12-27 13:45:38,23.070579,113.394498,5140.0,2.2116675,1.8167268,54.0,87.24082934609251
2021-12-27 13:50:38,23.070535,113.39465,5225.0,2.9536462,1.740742,56.0,100.0
2021-12-27 13:55:38,23.07054,113.394474,5758.0,2.791556,1.7019151,58.0,45.135566188197764
2021-12-27 14:00:38,23.070592,113.39458,5866.0,3.1357205,2.1595056,61.0,100.0
2021-12-27 14:05:38,23.070595,113.394527,6481.0,3.1357205,2.1595056,63.0,100.0
2021-12-27 14:10:38,23.070578,113.394475,6510.0,2.6311216,0.727846,65.0,100.0
2021-12-27 14:15:38,23.070546,113.394536,6514.0,3.0933456,1.1445379,67.0,100.0
2021-12-27 14:20:38,23.070562,113.394637,6432.0,2.396938,1.5678602,70.0,100.0
2021-12-27 14:25:38,23.070594,113.394469,6440.0,3.2701085,1.5260504,72.0,45.135566188197764
2021-12-27 14:30:38,23.070539,113.394643,6421.0,2.8260195,1.0797528,74.0,32.37639553429027
2021-12-27 14:35:38,23.070573,113.394605,6433.0,2.5434175,1.6587507,77.0,100.0
2021-12-27 14:40:38,23.070576,113.394564,6419.0,2.7089655,1.6893549,79.0,32.37639553429027
2021-12-27 14:45:39,23.070576,113.394623,6518.0,2.3720994,1.5466728,81.0,100.0
2021-12-27 14:50:39,23.070581,113.394447,6312.0,2.808682,2.6463306,84.0,100.0
2021-12-27 14:55:39,23.070539,113.394476,6306.0,2.8975642,2.7089655,86.0,80.86124401913875
2021-12-27 15:00:39,23.070577,113.394514,6335.0,2.9728258,2.0347342,88.0,100.0
2021-12-27 15:05:39,23.070545,113.394539,5655.0,2.757923,2.461372,90.0,93.62041467304626
2021-12-27 15:10:39,23.070574,113.394567,5705.0,2.879341,2.0168068,92.0,100.0
2021-12-27 15:15:39,23.070576,113.394529,5603.0,2.6772816,1.8762916,94.0,100.0
2021-12-27 15:20:39,23.070641,113.394434,5505.0,2.9536462,1.740742,96.0,51.515151515151516
2021-12-27 15:25:39,23.070559,113.394618,5399.0,2.7414083,1.0500348,98.0,100.0
2021-12-27 15:30:39,23.070573,113.394559,5456.0,2.5576265,1.8460289,99.0,100.0
2021-12-27 15:36:43,23.070725,113.394004,4654.0,0.31443352,0.6211875,99.0,100.0
2021-12-27 15:53:23,23.070537,113.394686,5291.0,1.1708828,1.1031691,99.0,100.0
2021-12-27 15:59:54,23.070534,113.39438,4335.0,2.7250903,2.7250903,98.0,69.377990430622
2021-12-27 16:06:08,23.070563,113.394633,4136.0,1.4086621,0.9420065,97.0,100.0
2021-12-27 16:26:44,23.070616,113.394598,5054.0,2.1000695,3.114389,97.0,100.0
2021-12-27 16:33:30,23.07065,113.394522,5174.0,4.0876355,2.5576265,97.0,100.0
2021-12-27 16:40:01,23.070574,113.394526,5053.0,3.7525833,2.9922562,96.0,100.0
2021-12-27 16:55:39,23.070527,113.394556,4339.0,3.8151264,3.0933456,96.0,100.0
2021-12-27 17:06:20,23.070558,113.394641,4713.0,2.8613448,2.461372,95.0,51.515151515151516
2021-12-27 17:38:55,23.07073,113.39427,5537.0,3.416531,3.3175013,94.0,57.89473684210526
2021-12-27 17:44:00,23.07015,113.39385,5543.0,0.54959804,0.5992345,94.0,100.0
2021-12-27 17:49:00,23.059692,113.391394,5212.0,0.9305186,0.64938325,93.0,100.0
2021-12-27 17:54:00,23.059623,113.391426,4570.0,0.92301446,0.62628615,92.0,57.89473684210526
2021-12-27 17:59:00,23.059625,113.391426,4528.0,0.73016775,0.67030036,92.0,100.0
2021-12-27 18:04:00,23.059608,113.391417,4988.0,0.84467745,0.9286312,91.0,57.89473684210526
2021-12-27 18:09:00,23.059621,113.39143,5357.0,0.9119825,0.92115724,90.0,51.515151515151516
2021-12-27 18:14:00,23.059967,113.391204,5291.0,0.71757865,0.8175271,90.0,100.0
2021-12-27 18:19:00,23.058966,113.392339,5140.0,0.9557728,0.96789676,89.0,100.0
2021-12-27 18:24:00,23.059119,113.392309,5156.0,1.2788132,1.1112019,89.0,100.0
2021-12-27 18:29:00,23.065849,113.390328,4824.0,0.2762916,0.7119987,88.0,87.24082934609251
2021-12-27 18:34:00,23.070589,113.394547,5133.0,2.0168068,0.8017779,87.0,100.0
2021-12-27 18:49:13,23.070601,113.394571,4423.0,3.1357205,2.3720994,87.0,100.0
2021-12-27 19:01:21,23.070432,113.394338,4247.0,0.67624104,0.5751447,86.0,100.0
2021-12-27 19:08:32,23.070379,113.394405,4355.0,0.83695644,0.68637955,86.0,74.48165869218501
2021-12-27 19:20:46,23.070506,113.394331,5170.0,0.6540217,0.6521583,85.0,100.0
2021-12-27 19:32:15,23.070506,113.394331,5282.0,0.29160202,0.6782447,85.0,100.0
2021-12-27 19:47:40,23.07055,113.394615,5408.0,3.4422193,2.9160202,84.0,100.0
2021-12-27 19:56:07,23.070725,113.394004,5246.0,0.59766996,0.6161712,84.0,51.515151515151516
2021-12-27 20:13:05,23.070566,113.394625,5243.0,0.870371,0.79344046,83.0,62.99840510366826
2021-12-27 20:25:13,23.070725,113.394004,5470.0,0.6802603,0.9517987,83.0,100.0
2021-12-27 20:38:07,23.070535,113.394529,5381.0,0.46384516,0.77073264,82.0,32.37639553429027
2021-12-27 20:49:20,23.07057,113.394563,5281.0,0.5190648,0.7746449,81.0,62.99840510366826
2021-12-27 20:54:40,23.070524,113.394561,5103.0,0.5138218,1.0173671,81.0,100.0
2021-12-27 21:04:59,23.070582,113.394497,5799.0,0.3228598,1.1005173,81.0,100.0
2021-12-27 21:10:15,23.070585,113.394513,4562.0,0.37433782,0.7567193,79.0,100.0
2021-12-27 21:18:07,23.071019,113.393869,4678.0,0.51789045,0.6577804,79.0,100.0
2021-12-27 21:32:03,23.070546,113.394642,4826.0,0.5802474,1.2681861,79.0,100.0
2021-12-27 21:38:56,23.070506,113.39463,4378.0,0.5250174,0.8976768,78.0,100.0
2021-12-27 21:47:03,23.070525,113.394669,4136.0,0.5250174,0.8976768,78.0,100.0
2021-12-27 21:52:03,23.070557,113.394634,4520.0,3.3417168,1.198469,80.0,100.0
2021-12-27 21:57:03,23.070559,113.394628,5587.0,3.6920578,1.7082655,82.0,62.99840510366826
2021-12-27 22:02:03,23.070546,113.394531,5570.0,3.6920578,1.3117913,85.0,57.89473684210526
2021-12-27 22:07:03,23.070545,113.394669,5527.0,3.6625214,1.8686333,87.0,100.0
2021-12-27 22:13:22,23.070611,113.394571,5411.0,3.6625214,0.049058635,88.0,100.0
2021-12-27 23:01:20,23.070611,113.394463,5240.0,1.9818838,2.1800723,88.0,69.377990430622
2021-12-27 23:06:23,23.070985,113.393706,5203.0,0.1454767,0.54893905,87.0,51.515151515151516
2021-12-27 23:11:23,23.062664,113.387839,5289.0,0.12813187,0.6577804,86.0,100.0
2021-12-27 23:16:45,23.058946,113.392363,5599.0,0.5892087,0.6577804,86.0,100.0
2021-12-27 23:24:14,23.058893,113.392376,5400.0,0.39263737,0.8088607,85.0,74.48165869218501
2021-12-27 23:29:36,23.058887,113.392371,5098.0,0.73250425,0.890691,85.0,100.0
2021-12-27 23:37:16,23.058887,113.392371,4963.0,0.3943283,0.61866915,84.0,100.0
2021-12-27 23:42:48,23.05896,113.392317,4915.0,0.6936593,0.98454875,83.0,87.24082934609251
2021-12-27 23:48:20,23.058953,113.392381,4976.0,0.6466316,0.75051665,82.0,69.377990430622
2021-12-27 23:53:29,23.058962,113.392348,4864.0,0.7893365,1.1005173,81.0,62.99840510366826
2021-12-27 23:58:29,23.058947,113.392317,4874.0,0.36020076,1.0823053,81.0,100.0
2021-12-28 00:03:29,23.058939,113.392287,4787.0,0.40443036,0.697889,80.0,100.0
2021-12-28 00:08:29,23.058956,113.392319,4875.0,0.25792405,0.8293753,79.0,100.0
2021-12-28 00:13:29,23.05895,113.392392,4490.0,0.890691,1.0721667,79.0,100.0
2021-12-28 00:18:29,23.058955,113.3924,4311.0,0.1981884,0.9699474,78.0,100.0
2021-12-28 00:23:29,23.058935,113.39228,4035.0,0.45328236,1.3465152,77.0,100.0
2021-12-28 00:28:29,23.05893,113.392306,4154.0,0.6936593,1.2406915,76.0,100.0
2021-12-28 00:33:29,23.05893,113.392306,4272.0,0.5624265,1.2143638,76.0,100.0
2021-12-28 00:50:37,23.058951,113.392321,4995.0,0.6915637,1.0500348,76.0,80.86124401913875
2021-12-28 01:06:13,23.058937,113.392345,5490.0,0.53172493,1.0128654,75.0,100.0
2021-12-28 03:46:19,23.058948,113.392303,6080.0,0.53172493,0.0,74.0,100.0
2021-12-28 06:13:39,23.058952,113.39238,5643.0,0.52743685,0.7630252,73.0,100.0
2021-12-28 06:26:15,23.058949,113.392323,5052.0,0.1917952,0.8131708,72.0,51.515151515151516
2021-12-28 06:31:59,23.058958,113.392279,5196.0,1.156099,0.89592016,72.0,100.0
2021-12-28 06:39:44,23.058958,113.392279,5208.0,0.9974187,1.1360178,72.0,100.0
2021-12-28 06:45:10,23.05893,113.392302,5341.0,0.8354292,0.9381458,72.0,32.37639553429027
2021-12-28 06:56:12,23.05895,113.392329,4802.0,0.7021705,0.7221059,71.0,100.0
2021-12-28 07:06:31,23.058941,113.392274,4173.0,0.8753636,0.8994404,70.0,100.0
2021-12-28 07:13:31,23.058941,113.392274,4164.0,0.8976768,0.91563034,70.0,100.0
2021-12-28 07:25:03,23.05895,113.392337,4267.0,1.0622162,1.1708828,70.0,100.0
2021-12-28 07:30:50,23.058947,113.392349,4210.0,0.7655772,1.3117913,69.0,100.0
2021-12-28 07:36:00,23.05893,113.392358,2608.0,0.9286312,0.79344046,68.0,100.0
2021-12-28 07:49:20,23.058949,113.392285,2935.0,0.8131708,0.8509576,67.0,100.0
2021-12-28 07:54:20,23.064833,113.389517,2913.0,1.3270005,1.0671682,67.0,100.0
2021-12-28 07:59:20,23.063109,113.388833,3056.0,0.9909419,0.76943725,67.0,32.37639553429027
2021-12-28 08:04:20,23.063464,113.389287,3041.0,0.8670742,0.96789676,66.0,100.0
2021-12-28 08:09:20,23.064498,113.389243,5419.0,0.841572,1.2788132,66.0,100.0
2021-12-28 08:14:20,23.063102,113.388859,3253.0,1.1953399,0.9597802,64.0,100.0
2021-12-28 08:19:20,23.063123,113.38884,3535.0,1.0061872,1.4262154,63.0,51.515151515151516
2021-12-28 08:24:21,23.063139,113.388803,2909.0,0.8821102,1.1860497,61.0,51.515151515151516
2021-12-28 08:29:21,23.062399,113.389084,2938.0,1.0241951,1.192227,60.0,100.0
2021-12-28 08:34:21,23.064688,113.389502,3253.0,1.0597574,1.6177214,59.0,100.0
2021-12-28 08:39:21,23.060614,113.390878,3739.0,0.3624823,0.88041383,58.0,100.0
2021-12-28 08:44:21,23.0603,113.390727,3584.0,0.26086333,0.4819107,58.0,62.99840510366826
2021-12-28 08:49:21,23.060293,113.391429,3720.0,0.9193076,0.89592016,57.0,100.0
2021-12-28 08:54:21,23.06787,113.392719,3692.0,1.3544828,1.1220961,56.0,100.0
2021-12-28 08:59:21,23.06779,113.392616,3823.0,1.0128654,1.4816025,56.0,100.0
2021-12-28 09:04:23,23.06779,113.392616,3134.0,0.94007224,1.3006113,55.0,80.86124401913875
2021-12-28 09:09:23,23.06779,113.392616,3132.0,0.84623873,0.7065049,54.0,100.0
2021-12-28 09:14:23,23.06779,113.392616,3606.0,1.0017837,1.0264914,53.0,38.75598086124402
2021-12-28 09:19:23,23.06779,113.392616,3729.0,0.8557292,0.96585476,52.0,100.0
2021-12-28 09:24:23,23.06779,113.392616,3548.0,1.0797528,0.81606984,51.0,100.0
2021-12-28 09:29:23,23.067874,113.392612,3262.0,0.9699474,0.8589403,50.0,100.0
2021-12-28 09:34:23,23.067826,113.392616,2964.0,1.0573099,0.9597802,48.0,100.0
2021-12-28 09:39:23,23.067857,113.392612,3010.0,1.0151112,1.047632,47.0,51.515151515151516
2021-12-28 09:44:23,23.067767,113.392611,2453.0,0.870371,1.0952516,46.0,69.377990430622
2021-12-28 09:49:23,23.067759,113.392609,2528.0,1.0500348,0.9362274,45.0,69.377990430622
2021-12-28 09:54:23,23.067818,113.392612,2945.0,0.84780586,1.1220961,43.0,100.0
2021-12-28 09:59:23,23.067818,113.392612,3578.0,0.88552254,0.8189896,41.0,51.515151515151516
2021-12-28 10:04:42,23.067856,113.392612,3475.0,0.8753636,1.2474527,41.0,51.515151515151516
2021-12-28 10:10:04,23.067856,113.392612,3635.0,1.2859976,0.8323912,39.0,100.0
2021-12-28 10:15:04,23.067856,113.392612,2690.0,0.8753636,1.2047768,38.0,100.0
2021-12-28 10:20:04,23.067768,113.392609,2783.0,0.82489216,1.2273865,37.0,100.0
2021-12-28 10:25:04,23.067868,113.392613,3342.0,0.8431219,1.0622162,36.0,100.0
2021-12-28 10:30:04,23.067868,113.392613,3389.0,0.97200674,1.2047768,34.0,100.0
2021-12-28 10:35:04,23.067802,113.39261,3073.0,0.92487913,1.395778,33.0,69.377990430622
2021-12-28 10:40:04,23.067778,113.392607,2998.0,0.88552254,1.4912546,31.0,100.0
2021-12-28 10:45:04,23.067778,113.392607,3114.0,0.8431219,1.0874469,30.0,100.0
2021-12-28 10:50:04,23.067767,113.39262,2874.0,0.8400278,1.1502894,28.0,51.515151515151516
2021-12-28 10:55:04,23.067848,113.39261,2710.0,0.9761517,1.5159444,27.0,100.0
2021-12-28 11:00:05,23.067777,113.392619,3070.0,0.9267514,1.7146636,27.0,100.0
2021-12-28 11:05:05,23.067843,113.392617,2791.0,0.84780586,1.244063,25.0,100.0
2021-12-28 11:10:05,23.067843,113.392617,2198.0,0.8060126,0.94982404,25.0,100.0
2021-12-28 11:15:05,23.067843,113.392617,4396.0,1.0646864,1.2340032,23.0,100.0
2021-12-28 11:20:05,23.067843,113.392617,4478.0,0.87202895,1.2646829,23.0,69.377990430622
2021-12-28 11:25:05,23.067815,113.392615,2487.0,0.91380274,0.9324138,21.0,100.0
2021-12-28 11:30:05,23.067815,113.392615,3065.0,0.9597802,1.2273865,20.0,100.0
2021-12-28 15:26:32,23.067884,113.393521,5566.0,0.8308805,0.8431219,43.0,100.0
2021-12-28 15:34:09,23.067465,113.393529,5134.0,0.8670742,0.8219303,43.0,32.37639553429027
2021-12-28 15:40:36,23.067465,113.393529,5033.0,0.9101693,0.7655772,42.0,80.86124401913875
2021-12-28 15:46:07,23.067465,113.393529,4955.0,1.1360178,0.83695644,42.0,100.0
2021-12-28 15:52:05,23.067471,113.393502,5010.0,0.9267514,0.8821102,41.0,100.0
2021-12-28 15:58:50,23.067471,113.393502,5530.0,1.1193525,0.9119825,41.0,100.0
2021-12-28 16:06:16,23.067467,113.393542,4740.0,0.9638214,0.7209688,40.0,100.0
2021-12-28 16:11:16,23.067467,113.393542,4662.0,0.81606984,0.99309146,40.0,100.0
2021-12-28 16:16:16,23.067467,113.393542,4814.0,0.8400278,0.9866707,39.0,100.0
2021-12-28 16:21:16,23.067467,113.393542,4883.0,0.9974187,0.7825901,38.0,100.0
2021-12-28 16:26:16,23.067472,113.393487,4567.0,0.7468437,1.1619674,37.0,100.0
2021-12-28 16:34:13,23.067472,113.393487,4880.0,0.9699474,1.0128654,37.0,100.0
2021-12-28 16:45:48,23.067472,113.393487,4189.0,1.1953399,1.0597574,36.0,69.377990430622
2021-12-28 16:52:29,23.067472,113.393542,4273.0,0.7592292,0.99525034,36.0,100.0
2021-12-28 17:04:55,23.067472,113.393542,4537.0,0.8941702,1.0128654,36.0,100.0
2021-12-28 17:12:42,23.067472,113.393542,3519.0,0.9083634,1.2373383,34.0,100.0
2021-12-28 17:20:54,23.059132,113.392308,3545.0,0.8323912,1.0952516,34.0,51.515151515151516
2021-12-28 17:30:28,23.058947,113.392314,3786.0,0.7839301,1.1590257,34.0,100.0
2021-12-28 17:44:31,23.059131,113.392414,4127.0,0.982436,0.79206777,32.0,57.89473684210526
2021-12-28 17:49:36,23.059564,113.391413,3944.0,0.8204573,1.3043166,32.0,100.0
2021-12-28 17:54:36,23.059564,113.391413,3852.0,0.73603725,1.2681861,31.0,74.48165869218501
2021-12-28 17:59:36,23.059564,113.391413,3787.0,0.7975874,1.4262154,30.0,80.86124401913875
2021-12-28 18:04:36,23.059564,113.391413,3447.0,0.7198352,1.2859976,30.0,100.0
2021-12-28 18:09:42,23.059573,113.391415,3264.0,0.18002956,0.98454875,28.0,32.37639553429027
2021-12-28 18:14:42,23.06,113.391347,3436.0,0.83390737,0.9193076,28.0,100.0
2021-12-28 18:19:42,23.070889,113.393637,3370.0,0.5367118,1.1860497,28.0,100.0
2021-12-28 18:32:49,23.070502,113.394624,4886.0,0.27881557,0.97407484,27.0,74.48165869218501
2021-12-28 18:49:20,23.070502,113.394624,5375.0,0.5064327,1.319352,27.0,100.0
2021-12-28 18:55:29,23.070538,113.394593,5411.0,0.4306822,1.182985,26.0,32.37639553429027
2021-12-28 19:03:59,23.070538,113.394593,5347.0,0.6195063,1.3504872,26.0,51.515151515151516
2021-12-28 19:10:36,23.070626,113.394618,4277.0,0.45508465,0.9909419,25.0,100.0
2021-12-28 19:15:36,23.070581,113.394642,4458.0,0.073781654,0.35655385,27.0,100.0
2021-12-28 19:20:36,23.070537,113.394653,5179.0,0.3505476,1.0978781,29.0,100.0
2021-12-28 19:25:36,23.070567,113.394667,4614.0,0.29942128,1.1220961,31.0,100.0
2021-12-28 19:30:36,23.070591,113.394631,4353.0,0.35189483,0.91746527,32.0,100.0
2021-12-28 19:35:36,23.070557,113.394636,4465.0,0.15721676,0.9047731,34.0,69.377990430622
2021-12-28 19:40:37,23.070551,113.394618,4412.0,0.29030764,1.047632,35.0,69.377990430622
2021-12-28 19:45:37,23.070617,113.394479,4461.0,0.5373418,1.0646864,36.0,69.377990430622
2021-12-28 19:50:37,23.070519,113.394559,4576.0,0.5773205,1.0823053,38.0,100.0
2021-12-28 19:55:37,23.070565,113.394594,4413.0,0.7010952,0.91746527,40.0,69.377990430622
2021-12-28 20:00:37,23.070583,113.39452,4663.0,0.87202895,1.1502894,42.0,100.0
2021-12-28 20:05:37,23.070534,113.394536,4480.0,3.0725849,0.8431219,44.0,100.0
2021-12-28 20:10:37,23.070579,113.394634,4770.0,3.3175013,2.461372,47.0,100.0
2021-12-28 20:15:37,23.07059,113.394564,4755.0,3.3912234,2.3357918,49.0,100.0
2021-12-28 20:20:37,23.07059,113.394653,4875.0,3.4422193,1.8535028,52.0,100.0
2021-12-28 20:25:37,23.070589,113.394478,4841.0,3.6625214,2.1393232,54.0,74.48165869218501
2021-12-28 20:30:37,23.070645,113.394697,4713.0,3.3175013,2.3005788,57.0,100.0
2021-12-28 20:35:37,23.070596,113.394602,4761.0,2.384454,1.3544828,59.0,32.37639553429027
2021-12-28 20:40:37,23.070546,113.394566,3820.0,2.9347126,2.2776873,61.0,100.0
2021-12-28 20:45:38,23.070572,113.394449,4127.0,2.9536462,1.8917983,63.0,100.0
2021-12-28 20:50:38,23.070548,113.39447,3911.0,3.7835965,2.6772816,65.0,51.515151515151516
2021-12-28 20:55:38,23.070574,113.394646,3947.0,3.4422193,2.7250903,67.0,100.0
2021-12-28 21:00:38,23.070583,113.394513,3719.0,3.7220745,2.7250903,69.0,100.0
2021-12-28 21:05:38,23.070539,113.394666,4042.0,3.7525833,3.0933456,71.0,100.0
2021-12-28 21:10:38,23.07057,113.39464,4069.0,3.4422193,3.052101,74.0,45.135566188197764
2021-12-28 21:15:38,23.070531,113.39467,5312.0,3.6048439,2.8613448,76.0,100.0
2021-12-28 21:20:38,23.070725,113.394004,4459.0,0.49870935,0.6439032,78.0,80.86124401913875
2021-12-28 21:25:38,23.070566,113.394621,4771.0,0.29460436,0.49227437,80.0,100.0
2021-12-28 21:30:38,23.070543,113.394528,4775.0,0.7187051,0.870371,82.0,100.0
2021-12-28 21:35:38,23.070524,113.394661,4739.0,0.2585066,0.7021705,84.0,100.0
2021-12-28 21:40:38,23.070524,113.394661,5332.0,0.72900504,1.1738851,86.0,32.37639553429027
2021-12-28 21:45:38,23.070571,113.394618,4826.0,0.2959374,1.1112019,88.0,100.0
2021-12-28 21:50:38,23.070553,113.39461,4627.0,0.6466316,1.2788132,90.0,100.0
2021-12-28 21:55:38,23.070537,113.394666,4618.0,0.72439104,1.1708828,92.0,100.0
2021-12-28 22:00:38,23.07058,113.394635,4446.0,0.37281364,0.78527474,94.0,100.0
2021-12-28 22:05:38,23.070538,113.394673,4510.0,0.6161712,0.99309146,96.0,100.0
2021-12-28 22:10:38,23.070535,113.394652,4532.0,0.6087968,0.78797793,98.0,32.37639553429027
2021-12-28 22:15:38,23.070587,113.394584,4464.0,0.586191,1.4262154,99.0,100.0
2021-12-28 22:20:49,23.070528,113.394672,4638.0,1.124853,1.5260504,99.0,74.48165869218501
2021-12-28 22:25:49,23.070499,113.394643,4571.0,0.59766996,0.9381458,99.0,100.0
2021-12-28 22:31:10,23.070567,113.394621,4593.0,0.59766996,1.606369,99.0,100.0
2021-12-28 22:39:31,23.070532,113.39466,4508.0,0.68637955,0.6625401,99.0,100.0
2021-12-28 22:49:36,23.070537,113.394639,4570.0,0.9638214,1.4720745,99.0,100.0
2021-12-28 23:06:43,23.070561,113.39463,4596.0,0.8838131,1.1058338,99.0,100.0
2021-12-28 23:13:20,23.083261,113.389237,4658.0,0.7630252,1.2208405,98.0,93.62041467304626
2021-12-28 23:18:20,23.06575,113.390042,4939.0,0.8308805,0.9101693,98.0,100.0
2021-12-28 23:23:20,23.058966,113.392321,4774.0,0.64119774,0.92487913,97.0,100.0
2021-12-28 23:29:26,23.058937,113.392374,4747.0,0.6540217,0.6367388,97.0,100.0
2021-12-28 23:34:38,23.058972,113.392311,4236.0,0.53049266,0.8654351,96.0,100.0
2021-12-28 23:40:15,23.058961,113.39228,4005.0,0.69052064,1.3231653,95.0,57.89473684210526
2021-12-28 23:47:09,23.058942,113.392352,3988.0,0.6540217,0.8204573,94.0,100.0
2021-12-28 23:54:07,23.058984,113.392405,4080.0,0.44752216,0.9478575,94.0,100.0
2021-12-28 23:59:32,23.058947,113.392325,3843.0,0.5367118,0.8354292,93.0,93.62041467304626
2021-12-29 00:04:47,23.058949,113.392347,3539.0,0.65589565,1.047632,92.0,57.89473684210526
2021-12-29 00:09:47,23.058946,113.39229,3623.0,0.8670742,1.6527623,91.0,51.515151515151516
2021-12-29 00:14:47,23.058953,113.392297,3566.0,0.32677743,0.603182,90.0,100.0
2021-12-29 00:19:47,23.05895,113.392312,3359.0,0.7119987,1.2752512,90.0,100.0
2021-12-29 00:24:47,23.058927,113.392308,3073.0,0.24521434,0.97407484,89.0,51.515151515151516
2021-12-29 00:29:47,23.058949,113.392299,3227.0,0.6211875,0.96789676,88.0,100.0
2021-12-29 00:34:47,23.05895,113.392293,3724.0,0.22376108,0.65495735,87.0,100.0
2021-12-29 00:39:48,23.058943,113.392277,3641.0,0.21926013,0.7492883,87.0,100.0
2021-12-29 00:44:56,23.058943,113.392277,3649.0,0.48292738,0.5354563,87.0,100.0
2021-12-29 01:00:00,23.058941,113.392277,4946.0,0.4270664,1.1276236,86.0,100.0
2021-12-29 02:05:07,23.058941,113.392277,5018.0,0.4270664,0.0,86.0,100.0
2021-12-29 02:05:07,23.058941,113.392277,5018.0,0.4270664,0.0,86.0,100.0
