date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 10:13:43,23.056086,113.35834,1867.0,2.0079613,3.6625214,73.0,100.0
2022-01-01 10:18:43,23.056102,113.358357,2910.0,1.7019151,4.124461,72.0,87.24082934609251
2022-01-01 10:24:13,23.056123,113.358308,2993.0,1.7953537,3.7525833,72.0,100.0
2022-01-01 10:32:15,23.056103,113.358346,3120.0,1.1953399,4.0514617,71.0,100.0
2022-01-01 10:38:20,23.056,113.358885,3239.0,1.6956117,3.9810014,71.0,100.0
2022-01-01 10:44:14,23.056144,113.35832,3108.0,1.8095462,3.6920578,70.0,100.0
2022-01-01 10:49:17,23.056112,113.358348,2826.0,1.2406915,4.6715837,69.0,100.0
2022-01-01 10:57:25,23.056084,113.358359,2793.0,0.92487913,4.402069,69.0,100.0
2022-01-01 11:03:36,23.056105,113.358281,2985.0,1.606369,4.1619563,68.0,100.0
2022-01-01 11:08:36,23.0561,113.35834,2950.0,1.8610373,4.3601446,68.0,100.0
2022-01-01 11:13:36,23.056083,113.358401,2893.0,1.5625091,4.532823,67.0,100.0
2022-01-01 11:19:15,23.056095,113.358384,2483.0,1.7676262,4.4448075,67.0,100.0
2022-01-01 11:24:57,23.056107,113.358398,2299.0,1.5841355,4.7197437,66.0,100.0
2022-01-01 11:30:02,23.056096,113.358357,2870.0,1.7473862,3.3417168,65.0,100.0
2022-01-01 11:36:10,23.056078,113.358145,3015.0,1.8686333,3.9129503,64.0,100.0
2022-01-01 11:43:22,23.056098,113.358345,3078.0,1.6647824,3.9466827,63.0,100.0
2022-01-01 11:49:32,23.056122,113.358318,2847.0,1.8996481,4.768908,62.0,100.0
2022-01-01 11:55:56,23.056105,113.358325,2989.0,1.5951748,0.567305,62.0,100.0
2022-01-01 12:00:56,23.05611,113.358337,2659.0,1.8167268,4.0876355,61.0,100.0
2022-01-01 12:05:56,23.05611,113.358332,2667.0,1.4442118,4.2786465,60.0,100.0
2022-01-01 12:10:56,23.056119,113.358302,2703.0,1.8610373,4.5781517,59.0,100.0
2022-01-01 12:16:01,23.056105,113.358333,2521.0,1.8610373,1.0573099,59.0,100.0
2022-01-01 12:21:39,23.056078,113.358145,2921.0,2.0168068,4.6715837,58.0,100.0
2022-01-01 12:26:58,23.056095,113.358336,2690.0,1.5519159,4.870374,58.0,100.0
2022-01-01 12:32:34,23.056094,113.358353,2720.0,1.182985,4.0876355,57.0,100.0
2022-01-01 12:37:40,23.056109,113.358332,3328.0,1.8167268,4.2390294,57.0,62.99840510366826
2022-01-01 12:43:13,23.056095,113.358352,3081.0,1.5159444,4.6715837,56.0,100.0
2022-01-01 12:48:24,23.056105,113.358345,3221.0,1.8610373,4.200139,56.0,100.0
2022-01-01 12:53:24,23.056087,113.358393,3265.0,1.606369,4.2786465,56.0,100.0
2022-01-01 12:58:47,23.056101,113.358365,3425.0,1.6468172,4.1619563,55.0,100.0
2022-01-01 13:04:22,23.056082,113.358395,3429.0,1.9235932,3.8797896,55.0,100.0
2022-01-01 13:10:03,23.056121,113.358251,3481.0,1.7744775,4.319011,55.0,100.0
2022-01-01 13:15:03,23.056096,113.35837,3299.0,1.6708584,4.768908,54.0,62.99840510366826
2022-01-01 13:20:32,23.056008,113.358041,3206.0,1.4306724,4.624396,54.0,100.0
2022-01-01 13:26:53,23.056098,113.35836,3180.0,1.9733413,3.7835965,53.0,100.0
2022-01-01 13:34:06,23.056092,113.358319,3095.0,1.7953537,4.402069,53.0,100.0
2022-01-01 13:41:26,23.056093,113.35836,3100.0,1.5414653,4.2786465,53.0,100.0
2022-01-01 13:47:07,23.056091,113.358393,3377.0,1.0264914,3.7525833,52.0,100.0
2022-01-01 13:53:43,23.056094,113.35832,3348.0,1.7676262,4.0514617,52.0,100.0
2022-01-01 14:01:33,23.056094,113.35836,3368.0,1.9991928,4.124461,51.0,100.0
2022-01-01 14:06:53,23.056129,113.35831,2981.0,1.7019151,3.9129503,51.0,100.0
2022-01-01 14:11:53,23.056084,113.358359,3095.0,1.2823955,4.532823,50.0,100.0
2022-01-01 14:17:53,23.056084,113.358411,3112.0,1.4533815,4.5781517,50.0,100.0
2022-01-01 14:23:44,23.056103,113.358393,3528.0,1.9398948,4.6715837,49.0,100.0
2022-01-01 14:29:13,23.056087,113.358323,3402.0,1.6120251,4.319011,49.0,100.0
2022-01-01 14:34:19,23.056093,113.358361,3435.0,1.6956117,3.7525833,49.0,100.0
2022-01-01 14:39:28,23.056103,113.358319,3446.0,1.9317095,4.200139,48.0,100.0
2022-01-01 14:44:36,23.056119,113.358325,3227.0,1.4396704,4.819107,48.0,47.687400318979265
2022-01-01 14:49:56,23.056116,113.358343,2561.0,1.6292355,3.9466827,47.0,100.0
2022-01-01 14:55:05,23.056095,113.35833,2111.0,1.9235932,4.402069,46.0,100.0
2022-01-01 15:00:33,23.056112,113.358324,2400.0,1.7953537,4.0876355,46.0,100.0
2022-01-01 15:05:53,23.0561,113.358308,2421.0,1.0900362,4.6715837,45.0,100.0
2022-01-01 15:10:59,23.056109,113.358383,2398.0,0.80459607,4.124461,45.0,100.0
2022-01-01 15:16:32,23.056086,113.358358,3242.0,0.97823757,3.9466827,44.0,100.0
2022-01-01 15:21:59,23.056095,113.358359,3175.0,1.578673,4.7197437,44.0,100.0
2022-01-01 15:27:11,23.056092,113.358414,3187.0,1.2823955,4.124461,44.0,18.341307814992025
2022-01-01 15:33:15,23.056078,113.358145,3176.0,1.1474065,3.8471863,43.0,87.24082934609251
2022-01-01 15:38:35,23.056115,113.358356,2587.0,1.7211096,4.922744,42.0,100.0
2022-01-01 15:44:11,23.056095,113.35837,2747.0,2.0079613,4.7197437,42.0,100.0
2022-01-01 15:49:38,23.05609,113.35836,2753.0,1.6409146,4.0159225,41.0,100.0
2022-01-01 15:54:38,23.056102,113.358366,2769.0,2.0257308,4.2390294,41.0,100.0
2022-01-01 15:59:38,23.056103,113.358334,3619.0,1.9398948,4.2390294,41.0,100.0
2022-01-01 16:05:07,23.056084,113.35838,3469.0,1.2208405,4.976252,40.0,100.0
2022-01-01 16:11:04,23.056081,113.35835,3444.0,1.2969269,4.200139,40.0,93.62041467304626
2022-01-01 16:17:20,23.056081,113.35835,3454.0,1.4816025,4.0876355,39.0,100.0
2022-01-01 16:23:11,23.056109,113.358336,3350.0,1.9564751,5.086835,39.0,100.0
2022-01-01 16:28:22,23.05608,113.358392,3321.0,1.8762916,4.4883842,38.0,100.0
2022-01-01 16:33:34,23.056106,113.358391,3315.0,1.6468172,4.0876355,38.0,100.0
2022-01-01 16:38:50,23.056086,113.358391,3311.0,1.5519159,4.1619563,37.0,100.0
2022-01-01 16:44:24,23.056078,113.358145,3319.0,1.6527623,4.0876355,37.0,100.0
2022-01-01 16:50:13,23.056083,113.358358,3330.0,1.6708584,3.9466827,36.0,93.62041467304626
2022-01-01 16:56:14,23.056091,113.35835,3672.0,1.7883404,4.4883842,36.0,100.0
2022-01-01 17:01:55,23.056094,113.358362,3634.0,1.6708584,4.532823,35.0,100.0
2022-01-01 17:07:28,23.056099,113.35831,3539.0,1.4816025,4.6715837,34.0,100.0
2022-01-01 17:12:43,23.056116,113.358301,3285.0,1.0978781,4.3601446,33.0,100.0
2022-01-01 17:18:27,23.056126,113.358362,3283.0,0.67925096,4.0514617,33.0,100.0
2022-01-01 17:24:02,23.056133,113.358308,3284.0,1.3425665,4.124461,32.0,100.0
2022-01-01 17:29:41,23.056114,113.358348,3250.0,1.182985,4.319011,31.0,100.0
2022-01-01 17:38:27,23.056078,113.358145,3134.0,1.781382,3.9466827,30.0,100.0
2022-01-01 17:45:40,23.056078,113.358145,3174.0,1.5896361,4.0876355,29.0,100.0
2022-01-01 17:52:18,23.056078,113.358145,2822.0,1.8917983,4.1619563,28.0,100.0
2022-01-01 18:02:48,23.056078,113.358145,2787.0,1.8762916,3.0725849,27.0,100.0
2022-01-01 18:17:09,23.056078,113.358145,2544.0,1.823965,4.7197437,34.0,100.0
2022-01-01 18:24:16,23.056078,113.358145,2393.0,1.6409146,4.7197437,38.0,100.0
2022-01-01 18:33:39,23.056078,113.358145,2847.0,1.6587507,3.8797896,38.0,100.0
2022-01-01 18:46:29,23.056078,113.358145,2508.0,1.823965,5.2622433,38.0,100.0
2022-01-01 18:51:29,23.056078,113.358145,2946.0,1.8095462,5.0309362,38.0,100.0
2022-01-01 18:56:29,23.056078,113.358145,2593.0,1.7082655,4.870374,38.0,100.0
2022-01-01 19:08:16,23.056078,113.358145,2603.0,1.7341484,4.4448075,37.0,100.0
2022-01-01 19:14:40,23.056078,113.358145,2669.0,1.8312607,4.2390294,37.0,100.0
2022-01-01 19:21:43,23.056078,113.358145,2625.0,1.4961281,4.124461,36.0,100.0
2022-01-01 19:26:49,23.056078,113.358145,2906.0,1.884013,4.4883842,36.0,31.10047846889952
2022-01-01 19:32:23,23.056078,113.358145,2802.0,1.5951748,3.7525833,35.0,100.0
2022-01-01 19:37:38,23.056078,113.358145,2865.0,1.6769786,4.6715837,35.0,18.341307814992025
2022-01-01 19:43:28,23.056078,113.358145,2924.0,1.5311544,4.1619563,34.0,100.0
2022-01-01 19:48:48,23.056078,113.358145,2790.0,1.9481497,3.8797896,34.0,100.0
2022-01-01 19:54:16,23.056078,113.358145,2845.0,1.6893549,4.819107,33.0,100.0
2022-01-01 20:00:05,23.056078,113.358145,2875.0,1.1166223,4.4883842,32.0,100.0
2022-01-01 20:08:28,23.056078,113.358145,2854.0,1.4580101,4.7197437,31.0,100.0
2022-01-01 20:18:46,23.056078,113.358145,3275.0,1.5519159,4.922744,30.0,100.0
2022-01-01 20:27:39,23.056078,113.358145,3499.0,1.7082655,4.870374,29.0,100.0
2022-01-01 20:36:22,23.056078,113.358145,3490.0,1.6647824,4.768908,28.0,100.0
2022-01-01 20:43:04,23.056078,113.358145,3450.0,1.8312607,2.435187,27.0,100.0
2022-01-01 20:49:35,23.056078,113.358145,3331.0,1.2175936,4.1619563,27.0,100.0
2022-01-01 20:54:35,23.056078,113.358145,3319.0,1.9564751,3.9466827,26.0,100.0
2022-01-01 21:03:10,23.056078,113.358145,2578.0,1.8095462,4.870374,25.0,47.687400318979265
2022-01-01 21:08:10,23.056104,113.358156,2238.0,1.884013,4.0514617,23.0,100.0
2022-01-01 21:13:10,23.058656,113.377712,1916.0,1.8996481,3.8797896,22.0,100.0
2022-01-02 00:26:28,23.059895,113.391472,2802.0,0.1140262,2.0529828,60.0,100.0
2022-01-02 00:32:42,23.059904,113.39145,2943.0,1.9235932,2.1595056,60.0,100.0
2022-01-02 11:45:41,23.060095,113.391035,1423.0,1.0978781,2.5865264,39.0,100.0
2022-01-02 11:50:41,23.060078,113.391042,1721.0,1.1166223,0.06969328,38.0,100.0
2022-01-02 11:55:41,23.060081,113.391041,2007.0,1.8386152,1.0573099,36.0,100.0
2022-01-02 12:00:44,23.059763,113.391391,1552.0,1.3915355,1.3117913,35.0,100.0
2022-01-02 16:05:52,23.059892,113.39149,2007.0,4.624396,2.8975642,61.0,93.62041467304626
2022-01-02 16:10:52,23.059902,113.391462,1672.0,4.200139,3.157346,65.0,100.0
2022-01-02 16:15:53,23.059688,113.39198,2540.0,1.9155447,1.9733413,67.0,62.99840510366826
2022-01-02 16:20:53,23.059758,113.391549,2376.0,1.9155447,0.5984512,70.0,80.86124401913875
2022-01-02 16:25:53,23.05979,113.391545,2298.0,0.23525959,0.9047731,75.0,100.0
2022-01-02 16:30:53,23.059688,113.391445,2280.0,0.1496617,0.9617966,79.0,87.24082934609251
2022-01-02 16:35:53,23.059906,113.39147,2280.0,0.158304,0.55425566,83.0,68.10207336523126
2022-01-02 16:40:53,23.059891,113.391484,2377.0,0.2373329,1.230686,86.0,100.0
2022-01-02 16:45:53,23.05977,113.391574,2489.0,0.16327217,0.7604903,90.0,100.0
2022-01-02 16:50:53,23.059785,113.391519,2385.0,0.21373257,0.8293753,90.0,100.0
2022-01-02 16:55:53,23.059797,113.391509,2457.0,0.15159443,0.86871946,88.0,100.0
2022-01-02 17:00:53,23.059834,113.3915,2850.0,0.25633547,1.8024219,86.0,100.0
2022-01-02 17:06:38,23.059718,113.391075,2629.0,0.158304,2.6772816,85.0,100.0
2022-01-02 17:12:26,23.060117,113.391067,2469.0,0.17063554,3.246916,83.0,100.0
2022-01-02 17:17:26,23.060126,113.391072,2237.0,0.09853964,3.3175013,82.0,100.0
2022-01-02 17:22:31,23.060168,113.391077,2394.0,0.09121641,1.0900362,81.0,100.0
2022-01-02 17:27:31,23.060151,113.391101,2431.0,0.1165814,0.80459607,79.0,100.0
2022-01-02 17:33:19,23.059518,113.391543,2321.0,0.13768877,0.19615045,78.0,100.0
2022-01-02 17:38:20,23.059638,113.3916,2267.0,0.116640806,1.9818838,77.0,47.687400318979265
2022-01-02 17:43:20,23.0599,113.391441,1578.0,1.0500348,1.8095462,75.0,100.0
2022-01-02 17:48:20,23.059764,113.391548,2157.0,1.0084034,0.890691,77.0,100.0
2022-01-02 17:53:20,23.059844,113.391522,2373.0,0.10364845,1.0573099,76.0,100.0
2022-01-02 17:58:20,23.059837,113.391523,2575.0,0.10913353,0.8308805,75.0,100.0
2022-01-02 18:03:20,23.059802,113.391542,2208.0,0.53049266,0.7456273,74.0,100.0
2022-01-02 18:08:20,23.059757,113.391534,2346.0,0.8509576,0.7232467,76.0,100.0
2022-01-02 18:13:20,23.059753,113.391521,2202.0,2.2010345,1.6177214,78.0,87.24082934609251
2022-01-02 18:18:20,23.062088,113.391852,2286.0,1.623458,1.2175936,77.0,100.0
2022-01-02 18:23:20,23.065009,113.391056,2092.0,0.16825254,0.19284548,76.0,100.0
2022-01-02 18:28:20,23.065004,113.391047,2639.0,0.47294956,0.19531363,75.0,100.0
2022-01-02 18:33:20,23.065004,113.391041,2640.0,0.13686553,0.25251803,75.0,100.0
2022-01-02 18:38:20,23.065004,113.391035,2687.0,0.20257309,0.20943053,74.0,100.0
2022-01-02 18:43:20,23.065004,113.391034,2897.0,0.3324729,0.45508465,74.0,100.0
2022-01-02 18:48:20,23.065004,113.391033,2852.0,0.7456273,0.25434178,74.0,100.0
2022-01-02 18:53:20,23.065172,113.390953,2975.0,0.13270004,0.43230894,73.0,100.0
2022-01-02 18:58:20,23.065016,113.391026,2695.0,1.8312607,1.4912546,72.0,100.0
2022-01-02 19:03:20,23.065018,113.39103,2697.0,1.7883404,2.3477702,72.0,100.0
2022-01-02 19:08:20,23.065017,113.391031,2696.0,1.5010333,2.4746766,72.0,100.0
2022-01-02 19:13:20,23.065152,113.390951,2946.0,2.4482093,2.1800723,71.0,100.0
2022-01-02 19:18:20,23.064983,113.390996,2950.0,2.4482093,2.1800723,70.0,100.0
2022-01-02 19:26:00,23.065021,113.391184,2736.0,0.38694406,2.1800723,70.0,100.0
2022-01-02 19:33:04,23.060643,113.391437,2638.0,1.2340032,1.1139054,69.0,80.86124401913875
2022-01-02 19:38:51,23.05991,113.391475,2128.0,3.5216553,2.1000695,67.0,100.0
2022-01-02 19:43:51,23.0599,113.391443,1488.0,2.3005788,1.3748204,66.0,100.0
2022-01-02 19:48:51,23.059721,113.391635,2115.0,1.505971,2.0715618,69.0,100.0
2022-01-02 19:53:51,23.059587,113.391677,2277.0,2.384454,1.3080434,77.0,62.99840510366826
2022-01-02 19:58:51,23.05975,113.391539,2466.0,1.4816025,1.2932632,83.0,87.24082934609251
2022-01-02 20:03:51,23.059874,113.391488,2455.0,1.0404891,0.7906998,81.0,100.0
2022-01-02 20:08:51,23.05977,113.391577,2400.0,2.4482093,0.84467745,79.0,62.99840510366826
2022-01-02 20:13:51,23.059768,113.391553,2488.0,2.4746766,0.88041383,77.0,100.0
2022-01-02 20:18:51,23.059772,113.391544,2449.0,4.5781517,2.3598719,75.0,100.0
2022-01-02 20:23:51,23.059772,113.391573,2547.0,3.7835965,2.7089655,75.0,100.0
2022-01-02 20:28:51,23.059753,113.391543,2548.0,2.4095535,1.2752512,75.0,100.0
2022-01-02 20:33:51,23.059776,113.391504,2415.0,4.0159225,2.661716,74.0,100.0
2022-01-02 20:38:51,23.059834,113.391405,2196.0,0.9557728,0.2151387,73.0,100.0
2022-01-02 20:43:51,23.059816,113.391391,1519.0,1.1058338,0.4453455,71.0,100.0
2022-01-02 20:48:51,23.059806,113.391386,1542.0,1.3347381,0.6023884,69.0,100.0
2022-01-02 20:53:51,23.059803,113.391394,1479.0,1.4442118,0.7975874,68.0,100.0
2022-01-02 20:58:51,23.0598,113.391401,1952.0,1.8686333,1.2788132,67.0,100.0
2022-01-02 21:03:51,23.059768,113.391512,1405.0,2.3477702,0.23322219,65.0,100.0
2022-01-02 21:08:51,23.059905,113.391447,1497.0,1.754081,0.28975642,63.0,100.0
2022-01-02 21:13:51,23.059773,113.391565,1394.0,1.6409146,0.34867874,61.0,68.10207336523126
2022-01-02 21:18:51,23.059902,113.391457,2171.0,1.395778,0.19564752,59.0,100.0
2022-01-02 21:23:51,23.059801,113.391449,2515.0,4.4448075,0.73016775,58.0,100.0
2022-01-02 21:28:51,23.059797,113.391478,1792.0,2.2116675,0.6104202,56.0,100.0
2022-01-02 21:34:13,23.05972,113.391476,2325.0,3.7835965,1.5678602,55.0,100.0
2022-01-02 21:39:13,23.05979,113.391568,1701.0,3.548955,0.9537816,52.0,93.62041467304626
2022-01-02 21:44:13,23.059721,113.391553,2053.0,2.3005788,1.0746835,51.0,100.0
2022-01-02 21:49:17,23.059736,113.392579,1561.0,1.3155608,0.87872386,50.0,100.0
2022-01-02 21:54:17,23.059775,113.392424,1169.0,0.4065854,0.7839301,48.0,100.0
2022-01-02 21:59:17,23.059884,113.391496,2071.0,2.9922562,1.578673,50.0,100.0
2022-01-02 22:04:17,23.059893,113.391467,2203.0,0.05656229,1.3465152,58.0,62.99840510366826
2022-01-02 22:09:17,23.059909,113.391455,2139.0,1.2896203,1.5109411,65.0,100.0
2022-01-02 22:14:17,23.059898,113.391462,2166.0,1.4912546,1.3625451,66.0,100.0
2022-01-02 22:19:17,23.059906,113.391461,2192.0,0.11166224,1.8312607,65.0,100.0
2022-01-02 22:24:17,23.059898,113.391463,2373.0,1.7744775,1.319352,63.0,100.0
2022-01-02 22:29:17,23.059857,113.391385,2390.0,0.12936287,2.5434175,61.0,100.0
2022-01-02 22:34:17,23.059866,113.391362,2284.0,1.4487821,1.505971,60.0,93.62041467304626
2022-01-02 22:39:17,23.059865,113.391359,2315.0,0.10928985,1.0173671,59.0,100.0
2022-01-02 22:44:17,23.059856,113.391372,2180.0,1.1445379,1.319352,57.0,100.0
2022-01-02 22:49:17,23.059855,113.391372,1974.0,1.8535028,1.8386152,56.0,93.62041467304626
2022-01-02 22:54:17,23.059673,113.391516,2472.0,0.051434126,0.9083634,54.0,100.0
2022-01-02 22:59:17,23.059894,113.391655,1927.0,1.3347381,0.6732576,53.0,100.0
2022-01-02 23:04:17,23.059875,113.391648,2412.0,0.5758681,0.4040734,52.0,100.0
2022-01-02 23:09:17,23.059915,113.39164,2413.0,4.1619563,1.7473862,51.0,100.0
2022-01-02 23:14:17,23.059947,113.391635,2196.0,0.8670742,0.7655772,50.0,47.687400318979265
2022-01-02 23:19:17,23.059946,113.391631,1626.0,1.9991928,1.7082655,49.0,100.0
2022-01-02 23:24:17,23.059732,113.391432,2154.0,3.2240503,2.3720994,48.0,100.0
2022-01-02 23:29:17,23.059821,113.391426,2824.0,2.384454,2.0809782,54.0,62.99840510366826
2022-01-02 23:35:12,23.059686,113.391778,2652.0,2.0257308,1.6527623,53.0,100.0
2022-01-02 23:40:13,23.059619,113.391426,2227.0,1.823965,0.582462,58.0,100.0
2022-01-02 23:45:13,23.059811,113.391487,2214.0,0.6120523,0.23562284,62.0,62.99840510366826
2022-01-02 23:50:13,23.059901,113.391484,1936.0,1.0900362,0.2095264,60.0,100.0
2022-01-02 23:55:13,23.059909,113.391493,1737.0,1.7676262,0.9557728,58.0,100.0
2022-01-03 00:00:13,23.05989,113.391486,1705.0,1.5519159,0.8308805,57.0,100.0
2022-01-03 00:05:13,23.059751,113.391558,1450.0,0.97200674,0.79206777,55.0,93.62041467304626
2022-01-03 00:10:13,23.05975,113.39156,1500.0,2.7414083,1.1332058,54.0,100.0
2022-01-03 00:15:13,23.059892,113.391509,1857.0,2.9728258,1.3231653,53.0,100.0
2022-01-03 00:20:13,23.059892,113.391509,1953.0,3.0933456,1.8167268,52.0,100.0
2022-01-03 00:25:13,23.059892,113.391509,2090.0,3.4682968,2.6311216,52.0,100.0
2022-01-03 00:30:13,23.059891,113.391492,1987.0,3.4947724,1.823965,51.0,31.10047846889952
2022-01-03 00:35:13,23.059902,113.391464,2077.0,2.808682,2.6311216,50.0,100.0
2022-01-03 00:40:13,23.059713,113.391511,1886.0,3.2701085,2.9160202,49.0,87.24082934609251
2022-01-03 00:45:13,23.059751,113.391554,2237.0,3.8151264,2.9160202,48.0,100.0
2022-01-03 00:50:13,23.05976,113.391555,2480.0,4.200139,3.3417168,47.0,100.0
2022-01-03 00:55:13,23.059762,113.39154,2322.0,3.2015045,3.114389,46.0,100.0
2022-01-03 01:00:13,23.059902,113.39148,2001.0,3.5216553,2.5293658,46.0,62.99840510366826
2022-01-03 01:05:13,23.059901,113.391465,2368.0,3.6625214,2.879341,45.0,100.0
2022-01-03 01:10:13,23.059901,113.391465,2337.0,3.6048439,3.416531,45.0,100.0
2022-01-03 01:15:13,23.059899,113.391481,2356.0,3.4947724,3.2936344,44.0,100.0
2022-01-03 01:20:13,23.05989,113.391494,2445.0,3.7525833,3.114389,44.0,100.0
2022-01-03 10:17:28,23.059875,113.391515,1890.0,2.461372,1.1304078,40.0,100.0
2022-01-03 10:22:28,23.059764,113.391545,1967.0,1.754081,0.51613885,38.0,100.0
2022-01-03 10:27:28,23.059768,113.391537,1999.0,1.9155447,0.697889,37.0,100.0
2022-01-03 10:32:28,23.059775,113.39153,1848.0,1.5841355,0.9617966,35.0,100.0
2022-01-03 10:37:28,23.059778,113.391524,1838.0,1.9564751,1.244063,33.0,100.0
2022-01-03 10:42:28,23.059778,113.391523,2218.0,1.0039806,1.0264914,32.0,62.99840510366826
2022-01-03 10:47:28,23.059777,113.39152,2480.0,3.3175013,1.623458,31.0,100.0
2022-01-03 10:52:28,23.059787,113.391515,2112.0,2.9728258,2.0347342,29.0,100.0
2022-01-03 10:57:28,23.059789,113.391516,1480.0,1.5414653,1.0926377,30.0,100.0
2022-01-03 11:02:28,23.059868,113.391418,1569.0,1.5311544,0.3066411,34.0,100.0
2022-01-03 11:07:28,23.059865,113.39143,2121.0,1.244063,0.37433782,38.0,100.0
2022-01-03 11:12:28,23.059842,113.391415,2190.0,2.4095535,0.5907293,39.0,100.0
2022-01-03 11:17:28,23.059842,113.391418,2006.0,0.9478575,0.96789676,39.0,100.0
2022-01-03 11:22:28,23.059842,113.391438,1859.0,1.3666124,1.0573099,37.0,62.99840510366826
2022-01-03 11:28:13,23.059912,113.3915,2619.0,1.3666124,1.0573099,39.0,100.0
2022-01-03 11:33:14,23.059649,113.391548,2417.0,1.9075632,1.8460289,38.0,87.24082934609251
2022-01-03 11:38:14,23.05964,113.391558,2515.0,2.0257308,3.0318887,36.0,100.0
2022-01-03 11:43:34,23.059902,113.391477,1962.0,4.5781517,2.6463306,36.0,100.0
2022-01-03 11:48:34,23.059898,113.39147,1642.0,4.124461,3.0933456,43.0,100.0
2022-01-03 11:53:34,23.059902,113.391482,1912.0,3.2240503,3.4947724,49.0,68.10207336523126
2022-01-03 11:58:34,23.059889,113.391483,1862.0,4.624396,3.6920578,54.0,100.0
2022-01-03 12:03:34,23.059877,113.391518,1859.0,3.6048439,3.3912234,54.0,100.0
2022-01-03 12:08:34,23.059862,113.391468,1565.0,5.086835,3.8471863,53.0,100.0
2022-01-03 12:13:34,23.059851,113.39145,1592.0,3.7220745,3.366288,51.0,80.86124401913875
2022-01-03 12:18:34,23.059847,113.391457,1387.0,4.0514617,4.124461,50.0,93.62041467304626
2022-01-03 12:23:34,23.059855,113.391445,1789.0,4.124461,4.3601446,48.0,80.86124401913875
2022-01-03 12:28:34,23.059856,113.391445,1710.0,4.0876355,3.366288,47.0,100.0
2022-01-03 12:33:34,23.059898,113.391499,1939.0,3.1792722,2.384454,45.0,80.86124401913875
2022-01-03 12:38:34,23.0599,113.391473,1859.0,2.5719953,4.124461,48.0,100.0
2022-01-03 12:43:34,23.059902,113.391464,1760.0,3.6334536,3.7835965,53.0,100.0
2022-01-03 12:48:34,23.059775,113.391742,2374.0,3.2015045,4.6715837,58.0,100.0
2022-01-03 12:53:34,23.059831,113.39142,2831.0,4.7197437,4.319011,58.0,100.0
2022-01-03 12:58:34,23.059824,113.391438,1406.0,1.3625451,1.0061872,56.0,100.0
2022-01-03 13:03:34,23.05982,113.391445,1275.0,2.7089655,2.4746766,54.0,100.0
2022-01-03 13:08:34,23.059816,113.391458,1404.0,2.1195147,2.3357918,53.0,100.0
2022-01-03 13:13:34,23.059905,113.391506,1661.0,2.7414083,1.6708584,52.0,100.0
2022-01-03 13:18:34,23.059871,113.391534,1588.0,4.2390294,2.0079613,50.0,100.0
2022-01-03 13:23:34,23.05989,113.391508,1565.0,2.9347126,1.8917983,49.0,100.0
2022-01-03 13:28:34,23.059899,113.391461,1502.0,3.8797896,1.5896361,47.0,100.0
2022-01-03 13:33:34,23.059897,113.391481,1411.0,2.3239348,2.0809782,45.0,100.0
2022-01-03 13:38:34,23.05977,113.391578,1400.0,2.7414083,1.6587507,43.0,100.0
2022-01-03 13:43:34,23.059765,113.391606,1773.0,2.8613448,1.4306724,41.0,100.0
2022-01-03 13:48:34,23.059877,113.39149,1738.0,2.1000695,2.0809782,39.0,80.86124401913875
2022-01-03 13:53:34,23.059906,113.391503,1716.0,1.8917983,1.8386152,37.0,100.0
2022-01-03 13:58:34,23.059878,113.39149,1567.0,2.9536462,0.52743685,35.0,100.0
2022-01-03 14:03:34,23.0599,113.391459,1194.0,2.0809782,0.890691,33.0,100.0
