date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 04:41:58,23.058962,113.392719,2447.0,5.7951283,4.870374,73.0,25.996810207336523
2022-01-01 05:23:24,23.058962,113.392719,2479.0,5.9456515,6.1866913,72.0,25.996810207336523
2022-01-01 06:04:52,23.058962,113.392719,2474.0,5.9456515,5.7951283,72.0,51.515151515151516
2022-01-01 06:46:01,23.058962,113.392719,2474.0,3.246916,5.7226896,72.0,25.996810207336523
2022-01-01 07:26:14,23.058962,113.392719,2399.0,6.104202,3.6920578,72.0,25.996810207336523
2022-01-01 08:08:07,23.058962,113.392719,2366.0,5.7951283,0.033537116,71.0,100.0
2022-01-01 08:35:57,23.058962,113.392724,2433.0,3.3912234,5.583112,71.0,100.0
2022-01-01 08:51:16,23.058917,113.392739,1919.0,5.7951283,7.266907,71.0,51.515151515151516
2022-01-01 08:56:16,23.058936,113.392733,1814.0,3.7525833,5.2622433,70.0,100.0
2022-01-01 09:01:16,23.058914,113.392743,1741.0,6.271441,6.104202,70.0,100.0
2022-01-01 09:06:16,23.05891,113.392743,1701.0,5.8694253,6.1866913,69.0,51.515151515151516
2022-01-01 09:11:16,23.058902,113.392725,1651.0,5.9456515,6.540217,68.0,51.515151515151516
2022-01-01 09:16:16,23.058944,113.392721,1687.0,5.7951283,6.023884,68.0,87.24082934609251
2022-01-01 09:21:17,23.058939,113.392733,2686.0,5.8694253,4.870374,68.0,25.996810207336523
2022-01-01 09:26:17,23.058926,113.392706,2678.0,5.8694253,4.768908,68.0,25.996810207336523
2022-01-01 09:31:17,23.05894,113.392732,2677.0,6.271441,5.0309362,68.0,25.996810207336523
2022-01-01 09:36:17,23.058867,113.392732,2692.0,5.8694253,5.8694253,67.0,100.0
2022-01-01 09:41:17,23.058832,113.392742,2682.0,5.652039,4.6715837,67.0,100.0
2022-01-01 09:46:17,23.05915,113.392717,2635.0,5.9456515,4.7197437,67.0,25.996810207336523
2022-01-01 09:54:44,23.059033,113.392692,2538.0,4.922744,3.6048439,67.0,25.996810207336523
2022-01-01 10:36:11,23.059033,113.392692,2540.0,4.532823,7.266907,67.0,25.996810207336523
2022-01-01 11:07:26,23.058912,113.392734,2473.0,4.624396,7.630253,67.0,25.996810207336523
2022-01-01 11:48:53,23.058912,113.392734,2519.0,4.4883842,6.540217,67.0,25.996810207336523
2022-01-01 12:27:20,23.058931,113.392741,2449.0,4.4883842,5.202445,66.0,51.515151515151516
2022-01-01 13:03:29,23.059134,113.392616,2480.0,4.870374,6.104202,66.0,25.996810207336523
2022-01-01 13:24:28,23.05894,113.392741,2536.0,4.2390294,6.3585443,66.0,25.996810207336523
2022-01-01 13:29:28,23.058911,113.392762,1196.0,4.976252,7.759579,65.0,87.24082934609251
2022-01-01 13:34:28,23.058961,113.392742,1143.0,4.624396,6.833062,64.0,87.24082934609251
2022-01-01 13:39:28,23.058921,113.392763,1062.0,4.5781517,8.175271,64.0,74.48165869218501
2022-01-01 13:44:28,23.058901,113.392723,992.0,4.819107,8.478059,63.0,74.48165869218501
2022-01-01 13:49:28,23.058933,113.392707,1098.0,4.976252,8.175271,62.0,87.24082934609251
2022-01-01 13:54:28,23.058926,113.392737,1020.0,4.976252,7.266907,61.0,74.48165869218501
2022-01-01 13:59:28,23.058914,113.392748,1320.0,4.976252,7.153362,60.0,74.48165869218501
2022-01-01 14:04:28,23.058926,113.392748,989.0,4.922744,8.031845,60.0,74.48165869218501
2022-01-01 14:09:28,23.058963,113.392721,995.0,5.3860607,8.031845,59.0,74.48165869218501
2022-01-01 14:14:28,23.058961,113.392742,963.0,4.922744,8.323913,58.0,74.48165869218501
2022-01-01 14:19:28,23.058934,113.392709,1027.0,5.202445,7.8933654,57.0,74.48165869218501
2022-01-01 14:24:28,23.058961,113.392742,1065.0,5.0309362,5.8694253,56.0,74.48165869218501
2022-01-01 14:29:28,23.058961,113.392742,1010.0,4.6715837,8.323913,55.0,87.24082934609251
2022-01-01 14:34:28,23.058927,113.392747,966.0,4.976252,7.8933654,55.0,74.48165869218501
2022-01-01 14:39:28,23.058961,113.392742,999.0,5.3860607,8.175271,54.0,87.24082934609251
2022-01-01 14:44:28,23.058956,113.392705,1007.0,5.1439905,7.8933654,53.0,74.48165869218501
2022-01-01 14:49:28,23.058961,113.392742,1056.0,4.532823,7.8933654,52.0,74.48165869218501
2022-01-01 14:54:28,23.058961,113.392742,996.0,4.319011,6.833062,51.0,87.24082934609251
2022-01-01 14:59:28,23.058961,113.392742,933.0,4.532823,6.1866913,50.0,74.48165869218501
2022-01-01 15:04:28,23.058961,113.392742,887.0,4.7197437,5.2622433,49.0,74.48165869218501
2022-01-01 15:09:28,23.05894,113.392741,928.0,4.532823,4.7197437,49.0,74.48165869218501
2022-01-01 15:14:28,23.058939,113.392715,966.0,4.7197437,5.1439905,48.0,87.24082934609251
2022-01-01 15:19:28,23.058917,113.392746,2243.0,4.7197437,4.532823,47.0,25.996810207336523
2022-01-01 15:24:28,23.058961,113.392742,2245.0,4.819107,4.0514617,47.0,100.0
2022-01-01 15:29:28,23.058963,113.392723,2298.0,4.6715837,3.8471863,47.0,25.996810207336523
2022-01-01 15:34:28,23.058937,113.39273,2286.0,4.819107,3.2015045,47.0,25.996810207336523
2022-01-01 15:39:28,23.058927,113.392731,2293.0,4.6715837,2.7414083,47.0,100.0
2022-01-01 15:44:28,23.058937,113.392732,2159.0,4.819107,2.8435726,47.0,51.515151515151516
2022-01-01 15:52:17,23.058936,113.392735,2095.0,4.976252,8.323913,47.0,100.0
2022-01-01 16:33:43,23.058936,113.392735,2158.0,5.086835,8.478059,46.0,25.996810207336523
2022-01-01 17:01:10,23.058939,113.392715,2189.0,4.922744,5.652039,46.0,25.996810207336523
2022-01-01 17:43:05,23.058939,113.392715,2212.0,5.323432,5.652039,46.0,25.996810207336523
2022-01-01 18:25:16,23.058939,113.392715,2192.0,5.202445,5.9456515,46.0,100.0
2022-01-01 18:54:14,23.058961,113.392742,2234.0,4.976252,5.9456515,46.0,25.996810207336523
2022-01-01 19:37:10,23.058961,113.392742,2174.0,4.976252,5.7951283,46.0,51.515151515151516
2022-01-01 20:18:38,23.058961,113.392742,2191.0,5.086835,5.9456515,45.0,25.996810207336523
2022-01-01 21:00:50,23.058961,113.392742,2167.0,5.2622433,6.023884,45.0,25.996810207336523
2022-01-01 21:41:45,23.058961,113.392742,2160.0,5.1439905,5.652039,45.0,100.0
2022-01-01 22:23:32,23.058961,113.392742,2167.0,2.9728258,0.033529747,45.0,100.0
2022-01-01 22:57:13,23.058965,113.392723,2253.0,5.1439905,4.922744,45.0,51.515151515151516
2022-01-01 23:13:21,23.058905,113.392739,1953.0,5.2622433,4.624396,44.0,74.48165869218501
2022-01-01 23:15:27,23.058961,113.39273,1223.0,5.652039,2.6160867,44.0,74.48165869218501
2022-01-01 23:20:27,23.05894,113.392754,1002.0,5.202445,2.435187,43.0,100.0
2022-01-01 23:25:27,23.058944,113.392759,1238.0,4.819107,2.461372,42.0,74.48165869218501
2022-01-01 23:30:27,23.058937,113.392747,1223.0,4.922744,3.2936344,41.0,87.24082934609251
2022-01-01 23:35:27,23.058961,113.39273,2015.0,4.976252,3.9810014,41.0,100.0
2022-01-01 23:40:27,23.058963,113.392717,1958.0,3.8797896,7.266907,40.0,80.86124401913875
2022-01-01 23:45:27,23.058896,113.392724,2242.0,5.202445,2.8260195,40.0,25.996810207336523
2022-01-01 23:50:27,23.058961,113.39273,2246.0,3.4682968,6.540217,40.0,25.996810207336523
2022-01-01 23:55:27,23.058961,113.39273,2235.0,5.2622433,3.2701085,40.0,25.996810207336523
2022-01-02 00:00:27,23.058939,113.392739,2229.0,4.402069,4.124461,40.0,100.0
2022-01-02 00:05:27,23.058933,113.392741,2341.0,3.366288,4.922744,39.0,51.515151515151516
2022-01-02 00:10:27,23.058961,113.39273,2234.0,2.879341,6.732576,39.0,100.0
2022-01-02 00:15:27,23.058959,113.392708,2231.0,3.0318887,6.6350026,39.0,100.0
2022-01-02 00:20:27,23.058961,113.39273,2287.0,2.9728258,6.540217,38.0,100.0
2022-01-02 00:25:27,23.058939,113.392749,2189.0,2.9922562,5.0309362,38.0,100.0
2022-01-02 00:30:27,23.058937,113.392713,1930.0,3.4422193,5.8694253,38.0,100.0
2022-01-02 00:35:27,23.058961,113.39273,1917.0,4.402069,6.271441,37.0,51.515151515151516
2022-01-02 00:40:27,23.058969,113.392711,1807.0,4.819107,7.759579,37.0,100.0
2022-01-02 00:45:27,23.058961,113.392722,1752.0,5.0309362,6.3585443,36.0,100.0
2022-01-02 00:50:27,23.058971,113.392723,1751.0,5.323432,7.5051665,36.0,51.515151515151516
2022-01-02 00:55:27,23.058911,113.39274,1893.0,5.2622433,6.104202,35.0,100.0
2022-01-02 01:00:27,23.058914,113.39274,1811.0,3.4422193,5.4501805,34.0,100.0
2022-01-02 01:05:27,23.058917,113.392737,1847.0,5.2622433,7.759579,34.0,100.0
2022-01-02 01:10:27,23.058943,113.392721,1847.0,5.515846,6.1866913,34.0,57.89473684210526
2022-01-02 01:15:27,23.058959,113.392732,1842.0,5.515846,6.540217,33.0,100.0
2022-01-02 01:20:27,23.058928,113.392732,1836.0,5.202445,6.4481006,33.0,100.0
2022-01-02 01:25:27,23.058961,113.39273,2549.0,5.323432,4.922744,33.0,100.0
2022-01-02 01:30:27,23.058961,113.39273,2540.0,5.1439905,4.819107,33.0,25.996810207336523
2022-01-02 01:35:27,23.058961,113.39273,2561.0,5.2622433,6.4481006,33.0,25.996810207336523
2022-01-02 01:40:27,23.058962,113.392719,2492.0,5.7226896,6.540217,32.0,51.515151515151516
2022-01-02 01:45:27,23.05892,113.392737,2489.0,5.3860607,4.819107,32.0,25.996810207336523
2022-01-02 01:50:27,23.058944,113.392735,2598.0,5.323432,4.976252,32.0,25.996810207336523
2022-01-02 02:00:19,23.058939,113.39274,2580.0,5.2622433,5.583112,32.0,100.0
2022-01-02 02:40:08,23.058921,113.392732,2430.0,5.2622433,8.031845,32.0,80.86124401913875
2022-01-02 03:04:51,23.058939,113.392743,2372.0,5.3860607,6.9365935,32.0,25.996810207336523
2022-01-02 03:15:09,23.058939,113.392743,2408.0,5.4501805,4.768908,32.0,25.996810207336523
2022-01-02 07:10:53,23.058961,113.39273,2350.0,2.9160202,2.9922562,31.0,25.996810207336523
2022-01-02 07:11:24,23.058961,113.39273,2359.0,4.5781517,3.8471863,31.0,25.996810207336523
2022-01-02 07:11:24,23.058961,113.39273,2359.0,4.5781517,3.8471863,31.0,25.996810207336523
2022-01-02 07:11:24,23.058961,113.39273,2359.0,4.5781517,3.8471863,31.0,25.996810207336523
2022-01-02 07:48:19,23.058961,113.39273,2362.0,4.6715837,3.114389,31.0,25.996810207336523
2022-01-02 08:25:31,23.058961,113.39273,2360.0,3.9810014,3.8471863,31.0,100.0
2022-01-02 09:03:14,23.058961,113.39273,2325.0,2.9347126,3.2936344,30.0,100.0
2022-01-02 09:44:48,23.058961,113.39273,2316.0,3.052101,3.416531,30.0,62.99840510366826
2022-01-02 10:04:27,23.05892,113.392767,1926.0,4.2786465,4.0876355,30.0,51.515151515151516
2022-01-02 10:09:27,23.058921,113.392711,1860.0,3.9810014,4.624396,29.0,100.0
2022-01-02 10:14:28,23.058961,113.39273,2455.0,4.200139,3.6334536,33.0,100.0
2022-01-02 10:19:28,23.058961,113.39273,2429.0,4.0159225,3.6920578,44.0,25.996810207336523
2022-01-02 10:24:28,23.058918,113.392774,2489.0,4.1619563,3.6048439,56.0,51.515151515151516
2022-01-02 10:29:28,23.058952,113.392711,2419.0,4.124461,4.0159225,66.0,100.0
2022-01-02 10:34:28,23.058961,113.39273,2654.0,3.8151264,3.2240503,75.0,100.0
2022-01-02 10:39:28,23.058961,113.39273,2668.0,3.9129503,3.052101,82.0,100.0
2022-01-02 10:44:28,23.058939,113.39273,2705.0,4.0514617,1.7953537,88.0,100.0
2022-01-02 10:49:28,23.058934,113.392746,2409.0,4.0876355,3.3417168,91.0,51.515151515151516
2022-01-02 10:54:28,23.058958,113.392718,2376.0,4.124461,3.2015045,94.0,51.515151515151516
2022-01-02 10:59:28,23.058947,113.392721,2397.0,3.9466827,2.6463306,98.0,51.515151515151516
2022-01-02 11:04:28,23.05893,113.39274,2380.0,3.6920578,1.781382,100.0,100.0
2022-01-02 11:09:28,23.058899,113.392721,2424.0,4.2390294,2.0715618,100.0,100.0
2022-01-02 11:14:28,23.058918,113.39277,2399.0,4.1619563,2.1097474,100.0,100.0
2022-01-02 11:19:28,23.05891,113.392779,2406.0,3.7525833,2.435187,100.0,51.515151515151516
2022-01-02 11:24:28,23.058946,113.39272,2380.0,4.3601446,1.5311544,100.0,51.515151515151516
2022-01-02 11:29:28,23.058961,113.39273,2393.0,4.2786465,2.3005788,100.0,51.515151515151516
2022-01-02 11:34:28,23.058936,113.392738,2413.0,3.576681,2.3477702,100.0,100.0
2022-01-02 11:39:28,23.058942,113.392765,2381.0,3.8151264,1.7676262,100.0,51.515151515151516
2022-01-02 11:44:28,23.058961,113.39273,2425.0,4.124461,2.3598719,100.0,51.515151515151516
2022-01-02 11:49:28,23.058926,113.392732,2412.0,3.9129503,1.781382,100.0,51.515151515151516
2022-01-02 11:54:28,23.058934,113.392735,2388.0,3.9466827,2.0168068,100.0,100.0
2022-01-02 11:59:28,23.058939,113.392754,2401.0,3.9466827,2.2890759,100.0,25.996810207336523
2022-01-02 12:04:28,23.058934,113.392737,2391.0,3.3175013,2.6772816,100.0,100.0
2022-01-02 12:09:28,23.058924,113.392734,2399.0,3.576681,2.5719953,100.0,100.0
2022-01-02 12:14:28,23.058933,113.392745,2393.0,3.8797896,3.0318887,100.0,51.515151515151516
2022-01-02 12:19:28,23.058961,113.39273,2407.0,3.8151264,3.0933456,100.0,51.515151515151516
2022-01-02 12:24:28,23.058961,113.39273,2393.0,3.7525833,3.157346,100.0,51.515151515151516
2022-01-02 12:29:28,23.05893,113.392738,2394.0,3.8471863,1.7276045,100.0,51.515151515151516
2022-01-02 12:34:28,23.058934,113.392731,2390.0,4.0159225,2.7414083,100.0,100.0
2022-01-02 12:39:28,23.058963,113.392723,2401.0,3.9129503,2.661716,100.0,100.0
2022-01-02 12:44:28,23.05893,113.392738,2393.0,3.9466827,2.6012225,100.0,51.515151515151516
2022-01-02 12:49:28,23.058937,113.392737,2402.0,3.6920578,1.7276045,100.0,100.0
2022-01-02 12:54:28,23.058944,113.392723,2241.0,3.6334536,2.3239348,100.0,100.0
2022-01-02 12:59:28,23.058944,113.392732,2312.0,3.416531,2.1595056,100.0,100.0
2022-01-02 13:04:28,23.058961,113.39273,2312.0,4.124461,2.312198,100.0,100.0
2022-01-02 13:09:28,23.058965,113.39271,2296.0,3.6920578,2.1800723,100.0,25.996810207336523
2022-01-02 13:14:28,23.05893,113.392731,2266.0,3.7835965,2.6930304,100.0,25.996810207336523
2022-01-02 13:19:28,23.058898,113.392727,2331.0,4.2786465,2.3357918,100.0,25.996810207336523
2022-01-02 13:24:28,23.058937,113.392737,2337.0,3.9466827,2.2890759,100.0,100.0
2022-01-02 13:29:28,23.058965,113.39272,2335.0,3.576681,2.5719953,100.0,51.515151515151516
2022-01-02 13:34:28,23.058961,113.39273,2326.0,4.2390294,2.4223025,100.0,100.0
2022-01-02 13:39:28,23.058961,113.39273,2324.0,4.0159225,2.7250903,100.0,25.996810207336523
2022-01-02 13:44:28,23.05892,113.392721,2320.0,4.200139,3.0933456,100.0,25.996810207336523
2022-01-02 13:49:28,23.058899,113.392705,2314.0,3.7835965,3.1792722,100.0,51.515151515151516
2022-01-02 13:54:28,23.058946,113.392707,2329.0,3.2240503,3.5216553,100.0,25.996810207336523
2022-01-02 13:59:28,23.058931,113.392729,2309.0,3.052101,3.416531,100.0,25.996810207336523
2022-01-02 14:04:28,23.058961,113.39273,2364.0,2.7250903,3.8797896,100.0,25.996810207336523
2022-01-02 14:09:28,23.058956,113.392713,2346.0,2.8435726,3.548955,100.0,25.996810207336523
2022-01-02 14:14:28,23.05894,113.392732,2327.0,2.6930304,3.548955,100.0,25.996810207336523
2022-01-02 14:19:28,23.058899,113.392723,2341.0,2.6930304,3.7525833,100.0,25.996810207336523
2022-01-02 14:24:28,23.058959,113.392712,2358.0,2.8435726,3.9129503,100.0,100.0
2022-01-02 14:29:28,23.058931,113.392735,2348.0,3.0318887,3.7835965,100.0,25.996810207336523
2022-01-02 14:34:28,23.058931,113.392735,2350.0,2.7414083,3.1357205,100.0,25.996810207336523
2022-01-02 14:39:28,23.058961,113.39273,2325.0,2.9536462,3.246916,100.0,100.0
2022-01-02 14:44:28,23.058928,113.392727,2348.0,2.9728258,3.3912234,100.0,25.996810207336523
2022-01-02 14:49:28,23.058917,113.392739,2358.0,2.6160867,2.5434175,100.0,100.0
2022-01-02 14:54:28,23.058962,113.392722,2354.0,2.9160202,2.8975642,100.0,25.996810207336523
2022-01-02 14:59:28,23.058963,113.392725,2331.0,3.576681,2.9536462,100.0,25.996810207336523
2022-01-02 15:04:28,23.058936,113.392734,2245.0,3.6920578,3.0318887,100.0,25.996810207336523
2022-01-02 15:09:28,23.058936,113.392742,2239.0,4.200139,3.157346,100.0,25.996810207336523
2022-01-02 15:14:28,23.058958,113.392746,2209.0,4.2786465,3.366288,100.0,25.996810207336523
2022-01-02 15:19:28,23.058908,113.392764,2215.0,4.3601446,4.532823,100.0,25.996810207336523
2022-01-02 15:24:28,23.058899,113.392754,2193.0,4.319011,3.5216553,100.0,25.996810207336523
2022-01-02 15:29:28,23.058961,113.39273,2175.0,4.532823,3.6048439,100.0,51.515151515151516
2022-01-02 15:34:28,23.058962,113.392748,2206.0,4.319011,3.7525833,98.0,51.515151515151516
2022-01-02 15:39:28,23.058961,113.39273,2176.0,4.4883842,4.4448075,98.0,100.0
2022-01-02 15:44:28,23.058934,113.39274,2188.0,4.402069,3.7525833,97.0,25.996810207336523
2022-01-02 15:49:28,23.058961,113.39273,2158.0,4.402069,3.2015045,96.0,25.996810207336523
2022-01-02 15:54:28,23.058943,113.392749,2150.0,4.4448075,3.2240503,96.0,51.515151515151516
2022-01-02 15:59:28,23.058959,113.392714,2124.0,4.319011,3.2240503,95.0,25.996810207336523
2022-01-02 16:04:28,23.058937,113.392732,2143.0,4.402069,3.3912234,95.0,25.996810207336523
2022-01-02 16:09:28,23.058937,113.392734,2139.0,4.2390294,3.8151264,94.0,100.0
2022-01-02 16:14:28,23.05892,113.392731,2114.0,4.2786465,3.2936344,93.0,25.996810207336523
2022-01-02 16:19:28,23.058937,113.392735,2122.0,4.2786465,3.6920578,93.0,25.996810207336523
2022-01-02 16:24:28,23.058907,113.392748,2116.0,4.0514617,3.1792722,93.0,25.996810207336523
2022-01-02 16:29:28,23.058959,113.39272,2128.0,4.2786465,3.4947724,92.0,25.996810207336523
2022-01-02 16:34:28,23.058952,113.392718,1836.0,4.2390294,3.8797896,92.0,25.996810207336523
2022-01-02 16:39:28,23.058928,113.392706,1959.0,4.3601446,3.8151264,91.0,51.515151515151516
2022-01-02 16:44:28,23.058958,113.392717,1931.0,4.402069,4.819107,91.0,51.515151515151516
2022-01-02 16:49:28,23.058962,113.392717,1917.0,4.124461,3.7835965,91.0,87.24082934609251
2022-01-02 16:54:28,23.058937,113.392743,1914.0,3.8471863,3.0318887,90.0,25.996810207336523
2022-01-02 16:59:28,23.058961,113.39273,1934.0,4.124461,3.157346,90.0,25.996810207336523
2022-01-02 17:04:28,23.058958,113.392722,1917.0,4.319011,3.416531,89.0,87.24082934609251
2022-01-02 17:09:28,23.058965,113.392722,1898.0,3.9466827,1.8386152,89.0,51.515151515151516
2022-01-02 17:14:28,23.058924,113.392737,1121.0,3.9810014,3.548955,88.0,87.24082934609251
2022-01-02 17:19:28,23.058961,113.39273,1111.0,3.7525833,3.548955,87.0,87.24082934609251
2022-01-02 17:24:28,23.058936,113.392748,1136.0,3.8471863,3.7525833,86.0,74.48165869218501
2022-01-02 17:29:28,23.058946,113.392724,1380.0,4.2786465,4.0876355,85.0,74.48165869218501
2022-01-02 17:34:28,23.058931,113.392731,1313.0,4.319011,4.0514617,84.0,74.48165869218501
2022-01-02 17:39:28,23.058961,113.39273,1218.0,4.0514617,3.9466827,84.0,74.48165869218501
2022-01-02 17:44:28,23.058934,113.392736,2270.0,3.9810014,3.4682968,83.0,25.996810207336523
2022-01-02 17:49:28,23.05893,113.392732,2248.0,3.4682968,3.7220745,83.0,25.996810207336523
2022-01-02 17:54:28,23.058934,113.392741,2239.0,3.8471863,3.548955,83.0,25.996810207336523
2022-01-02 17:59:28,23.058942,113.392755,2230.0,3.7525833,3.6625214,83.0,25.996810207336523
2022-01-02 18:04:28,23.058961,113.39273,2227.0,3.7835965,3.7525833,83.0,25.996810207336523
2022-01-02 18:09:28,23.05894,113.392735,2117.0,3.6334536,3.2701085,83.0,100.0
2022-01-02 18:14:28,23.058962,113.392711,2078.0,3.7220745,3.1357205,83.0,100.0
2022-01-02 18:51:00,23.058962,113.392711,2098.0,3.8797896,4.2390294,82.0,100.0
2022-01-02 19:27:28,23.059048,113.392629,2163.0,3.576681,2.8260195,82.0,25.996810207336523
2022-01-02 20:08:08,23.059048,113.392629,2168.0,3.052101,3.8797896,82.0,25.996810207336523
2022-01-02 20:48:02,23.059048,113.392629,2166.0,3.8471863,4.7197437,82.0,100.0
2022-01-02 21:14:55,23.058961,113.39273,1983.0,4.0876355,4.3601446,82.0,100.0
2022-01-02 21:19:55,23.058918,113.392773,1900.0,3.8797896,4.4448075,81.0,100.0
2022-01-02 21:24:55,23.058942,113.392734,1825.0,3.8471863,4.4883842,81.0,100.0
2022-01-02 21:29:55,23.058949,113.392705,2536.0,3.9129503,3.7835965,80.0,100.0
2022-01-02 21:34:55,23.058946,113.392712,2534.0,3.8471863,3.7525833,80.0,25.996810207336523
2022-01-02 21:39:55,23.058944,113.392731,2526.0,3.9810014,3.4947724,80.0,25.996810207336523
2022-01-02 21:44:55,23.05892,113.392734,2515.0,3.7525833,3.8797896,80.0,25.996810207336523
2022-01-02 21:49:55,23.058962,113.39272,2524.0,3.6920578,3.8471863,80.0,25.996810207336523
2022-01-02 21:54:55,23.05893,113.392712,2471.0,4.0159225,3.9466827,80.0,25.996810207336523
2022-01-02 21:59:55,23.058921,113.392732,2476.0,4.1619563,3.9466827,80.0,25.996810207336523
2022-01-02 22:07:06,23.058917,113.392739,1673.0,4.2390294,5.202445,79.0,100.0
2022-01-02 22:12:06,23.058952,113.392734,2607.0,4.1619563,4.3601446,79.0,25.996810207336523
2022-01-02 22:17:06,23.05892,113.392775,2581.0,4.1619563,4.768908,79.0,100.0
2022-01-02 22:22:06,23.058952,113.392734,2500.0,4.124461,3.4947724,78.0,25.996810207336523
2022-01-02 22:27:06,23.058907,113.392777,2416.0,4.3601446,3.576681,78.0,100.0
2022-01-02 22:32:06,23.05895,113.392731,2469.0,3.8471863,3.4682968,78.0,100.0
2022-01-02 22:37:06,23.058952,113.392734,2452.0,4.0876355,3.3417168,78.0,57.89473684210526
2022-01-02 22:42:06,23.058963,113.392723,2372.0,4.0514617,3.5216553,78.0,100.0
2022-01-02 22:47:06,23.058969,113.392733,2482.0,3.7525833,3.366288,78.0,32.37639553429027
2022-01-02 22:52:06,23.058952,113.392734,2476.0,4.0159225,3.576681,78.0,51.515151515151516
2022-01-02 23:12:27,23.058943,113.392748,2478.0,4.1619563,3.7835965,78.0,25.996810207336523
2022-01-02 23:19:24,23.058955,113.392704,1107.0,3.7220745,4.768908,77.0,87.24082934609251
2022-01-02 23:24:24,23.058961,113.392726,1362.0,4.2390294,5.9456515,76.0,69.377990430622
2022-01-02 23:29:24,23.058968,113.392729,1170.0,4.0876355,5.7226896,76.0,74.48165869218501
2022-01-02 23:34:24,23.058952,113.392734,1082.0,4.0876355,5.9456515,75.0,87.24082934609251
2022-01-02 23:39:24,23.058952,113.392734,956.0,4.402069,5.2622433,74.0,87.24082934609251
2022-01-02 23:44:24,23.058974,113.392723,998.0,4.2786465,5.9456515,73.0,74.48165869218501
